# downloaded from PARSEC/CMD via ezpadova
# component=thin3 family=thin_disk component_index=2 logAge=9.176091259055681 MH=-0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.0084736 -0.25 9.17609 1.898654699 2.56396873 1.859 2.936 3.6023 1.132 8 0.516 0.376 19.44 12.89 8.98 6.81 5.56 4 -5.09e-09 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -2.57 -2.277 -3.325 -3.758 -4.307 -4.843 -5.091 -4.404 -5.143 -4.08 -4.469 -4.975
0.0084736 -0.25 9.17609 1.898664832 2.563969215 1.858 3.107 3.5864 0.898 8 0.517 0.376 31.06 19.68 13.45 10.27 8.39 3 -1.12e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -2.996 -2.552 -3.722 -4.192 -4.772 -5.342 -5.616 -4.886 -5.675 -4.541 -4.95 -5.494
0.0084736 -0.25 9.17609 1.89867723 2.563969809 1.857 3.268 3.5713 0.676 8 0.517 0.376 48.38 29.38 19.72 15.15 12.38 3 -2.3e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.399 -2.76 -4.093 -4.606 -5.214 -5.812 -6.111 -5.344 -6.178 -4.979 -5.407 -5.985
0.0084736 -0.25 9.17609 1.898692012 2.563970517 1.857 3.377 3.561 0.525 8 0.518 0.376 65.42 38.6 25.59 19.73 16.14 2 -3.72e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.673 -2.857 -4.341 -4.891 -5.517 -6.132 -6.447 -5.657 -6.52 -5.277 -5.719 -6.319
0.0084736 -0.25 9.17609 1.898709297 2.563971345 1.856 3.434 3.5556 0.446 8 0.519 0.376 76.58 44.51 29.32 22.65 18.54 2 -4.78e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.816 -2.886 -4.466 -5.04 -5.677 -6.299 -6.622 -5.82 -6.698 -5.433 -5.883 -6.492
0.0084736 -0.25 9.17609 1.898729086 2.563972293 1.855 3.458 3.5534 0.414 8 0.52 0.376 81.69 47.18 31 23.97 19.62 2 -5.3e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.874 -2.896 -4.517 -5.101 -5.742 -6.368 -6.693 -5.887 -6.771 -5.497 -5.95 -6.563
0.0084736 -0.25 9.17609 1.898751378 2.563973361 1.853 3.468 3.5524 0.4 8 0.52 0.376 83.99 48.38 31.75 24.56 20.1 2 -5.54e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.899 -2.9 -4.539 -5.127 -5.77 -6.397 -6.724 -5.916 -6.802 -5.525 -5.979 -6.593
0.0084736 -0.25 9.17609 1.898751974 2.56397339 1.853 3.272 3.5709 0.669 8 0.52 0.376 49.05 29.76 19.96 15.33 12.53 3 -2.36e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.411 -2.766 -4.104 -4.619 -5.227 -5.825 -6.125 -5.357 -6.192 -4.991 -5.42 -5.999
0.0084736 -0.25 9.17609 1.898754001 2.563973487 1.853 3.14 3.5835 0.852 8 0.521 0.376 34.02 21.38 14.56 11.13 9.09 3 -1.31e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.08 -2.603 -3.8 -4.278 -4.863 -5.438 -5.717 -4.98 -5.778 -4.631 -5.044 -5.595
0.0084736 -0.25 9.17609 1.898757696 2.563973664 1.853 2.895 3.6067 1.189 8 0.521 0.376 17.33 11.62 8.13 6.16 5.02 4 -4.25e-09 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -2.469 -2.211 -3.232 -3.655 -4.196 -4.722 -4.963 -4.288 -5.013 -3.969 -4.352 -4.848
0.0084736 -0.25 9.17609 1.898763418 2.563973938 1.852 2.898 3.6064 1.185 8 0.521 0.376 17.47 11.7 8.19 6.2 5.06 4 -4.31e-09 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -2.476 -2.216 -3.238 -3.662 -4.204 -4.73 -4.972 -4.296 -5.022 -3.977 -4.36 -4.856
0.0084736 -0.25 9.17609 1.898771167 2.563974309 1.852 2.985 3.5982 1.065 8 0.521 0.376 22.19 14.53 10.07 7.65 6.24 4 -6.47e-09 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -2.692 -2.365 -3.44 -3.882 -4.44 -4.984 -5.239 -4.541 -5.293 -4.211 -4.605 -5.121
0.0084736 -0.25 9.17609 1.898781061 2.563974783 1.851 3.15 3.5824 0.837 8 0.522 0.376 35.02 21.94 14.92 11.41 9.32 3 -1.37e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.105 -2.616 -3.822 -4.303 -4.891 -5.467 -5.748 -5.009 -5.809 -4.658 -5.072 -5.626
0.0084736 -0.25 9.17609 1.89879322 2.563975365 1.85 3.306 3.5675 0.621 8 0.522 0.376 53.93 32.42 21.66 16.66 13.62 3 -2.75e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.495 -2.793 -4.179 -4.705 -5.32 -5.924 -6.229 -5.453 -6.298 -5.083 -5.516 -6.102
0.0084736 -0.25 9.17609 1.898807764 2.563976062 1.849 3.412 3.5572 0.474 8 0.523 0.376 72.4 42.31 27.93 21.57 17.65 2 -4.38e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.76 -2.866 -4.415 -4.981 -5.615 -6.236 -6.556 -5.758 -6.631 -5.373 -5.82 -6.427
0.0084736 -0.25 9.17609 1.898824573 2.563976867 1.848 3.467 3.5518 0.397 8 0.524 0.376 84.45 48.62 31.9 24.68 20.2 2 -5.57e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.898 -2.884 -4.535 -5.127 -5.771 -6.398 -6.726 -5.917 -6.804 -5.525 -5.979 -6.595
0.0084736 -0.25 9.17609 1.898844004 2.563977798 1.847 3.49 3.5495 0.365 8 0.525 0.376 90.02 51.51 33.7 26.1 21.37 2 -6.15e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008571 -3.954 -2.888 -4.583 -5.186 -5.834 -6.465 -6.796 -5.982 -6.876 -5.587 -6.045 -6.665
0.0084736 -0.25 9.17609 1.898865819 2.563978843 1.845 3.499 3.5485 0.351 8 0.526 0.376 92.6 52.84 34.54 26.76 21.91 2 -6.42e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.978 -2.884 -4.601 -5.211 -5.862 -6.494 -6.826 -6.011 -6.907 -5.613 -6.073 -6.695
0.0084736 -0.25 9.17609 1.898866296 2.563978865 1.845 3.321 3.5656 0.597 8 0.526 0.376 56.56 33.85 22.57 17.37 14.21 3 -2.97e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.533 -2.799 -4.213 -4.746 -5.364 -5.971 -6.279 -5.499 -6.349 -5.126 -5.562 -6.152
0.0084736 -0.25 9.17609 1.898868203 2.563978957 1.845 3.191 3.5783 0.778 8 0.526 0.376 39.34 24.38 16.5 12.64 10.33 3 -1.67e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.207 -2.666 -3.916 -4.408 -5.003 -5.588 -5.875 -5.125 -5.939 -4.769 -5.189 -5.751
0.0084736 -0.25 9.17609 1.898871541 2.563979117 1.844 2.947 3.602 1.116 8 0.526 0.376 20.01 13.24 9.21 6.99 5.7 4 -5.49e-09 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -2.598 -2.303 -3.353 -3.786 -4.337 -4.873 -5.122 -4.433 -5.174 -4.109 -4.498 -5.005
0.0084736 -0.25 9.17609 1.898876667 2.563979362 1.844 2.95 3.6017 1.113 8 0.526 0.376 20.16 13.33 9.27 7.04 5.74 4 -5.57e-09 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -2.605 -2.308 -3.359 -3.793 -4.344 -4.881 -5.13 -4.441 -5.182 -4.116 -4.506 -5.013
0.0084736 -0.25 9.17609 1.8988837 2.563979699 1.843 3.034 3.5935 0.996 8 0.527 0.376 25.47 16.47 11.34 8.64 7.05 4 -8.23e-09 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -2.816 -2.445 -3.554 -4.007 -4.574 -5.128 -5.391 -4.68 -5.447 -4.344 -4.744 -5.272
0.0084736 -0.25 9.17609 1.898892641 2.563980127 1.843 3.193 3.578 0.774 8 0.527 0.376 39.66 24.56 16.62 12.73 10.4 3 -1.69e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.213 -2.669 -3.922 -4.415 -5.011 -5.596 -5.884 -5.133 -5.947 -4.777 -5.197 -5.76
0.0084736 -0.25 9.17609 1.898903728 2.563980658 1.842 3.344 3.5633 0.564 8 0.528 0.376 60.36 35.9 23.87 18.39 15.04 2 -3.3e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.59 -2.814 -4.264 -4.805 -5.428 -6.039 -6.35 -5.565 -6.421 -5.189 -5.627 -6.222
0.0084736 -0.25 9.17609 1.898916721 2.56398128 1.841 3.447 3.5532 0.421 8 0.529 0.376 80.39 46.5 30.57 23.64 19.35 2 -5.16e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.847 -2.864 -4.488 -5.074 -5.715 -6.341 -6.667 -5.861 -6.744 -5.47 -5.923 -6.537
0.0084736 -0.25 9.17609 1.89893198 2.563982011 1.84 3.5 3.5479 0.346 8 0.529 0.376 93.39 53.25 34.78 26.96 22.07 2 -6.51e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.98 -2.871 -4.601 -5.214 -5.866 -6.499 -6.832 -6.015 -6.913 -5.617 -6.078 -6.701
0.0084736 -0.25 9.17609 1.898949504 2.56398285 1.838 3.522 3.5456 0.315 8 0.53 0.376 99.42 56.35 36.72 28.48 23.32 2 -7.17e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -4.035 -2.866 -4.645 -5.272 -5.929 -6.564 -6.901 -6.079 -6.983 -5.678 -6.142 -6.769
0.0084736 -0.25 9.17609 1.898969293 2.563983798 1.837 3.532 3.5446 0.3 8 0.531 0.376 102.29 57.81 37.63 29.2 23.9 2 -7.49e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -4.06 -2.862 -4.664 -5.298 -5.957 -6.593 -6.931 -6.108 -7.014 -5.704 -6.17 -6.799
0.0084736 -0.25 9.17609 1.89896977 2.563983821 1.836 3.37 3.5605 0.526 8 0.531 0.376 65.13 38.45 25.49 19.66 16.08 2 -3.73e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.655 -2.831 -4.322 -4.873 -5.501 -6.116 -6.432 -5.64 -6.505 -5.26 -5.703 -6.303
0.0084736 -0.25 9.17609 1.898971558 2.563983907 1.836 3.241 3.5733 0.706 8 0.531 0.376 45.42 27.77 18.68 14.34 11.72 3 -2.12e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.333 -2.723 -4.032 -4.539 -5.143 -5.737 -6.032 -5.27 -6.098 -4.908 -5.333 -5.907
0.0084736 -0.25 9.17609 1.898974776 2.563984061 1.836 3.001 3.5972 1.041 8 0.532 0.376 23.21 15.14 10.47 7.96 6.5 4 -7.16e-09 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -2.733 -2.397 -3.479 -3.923 -4.483 -5.029 -5.286 -4.585 -5.34 -4.254 -4.649 -5.168
0.0084736 -0.25 9.17609 1.898979664 2.563984295 1.835 3.002 3.5972 1.041 8 0.532 0.376 23.24 15.16 10.48 7.97 6.51 4 -7.19e-09 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -2.734 -2.398 -3.48 -3.925 -4.484 -5.031 -5.287 -4.586 -5.342 -4.255 -4.651 -5.169
0.0084736 -0.25 9.17609 1.89898622 2.563984609 1.835 3.084 3.589 0.926 8 0.532 0.376 29.23 18.65 12.77 9.75 7.96 3 -1.05e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -2.939 -2.525 -3.67 -4.134 -4.709 -5.272 -5.543 -4.82 -5.601 -4.478 -4.884 -5.422
0.0084736 -0.25 9.17609 1.898994684 2.563985014 1.834 3.237 3.5737 0.711 8 0.533 0.376 44.97 27.52 18.52 14.21 11.62 3 -2.09e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.324 -2.719 -4.023 -4.529 -5.132 -5.725 -6.02 -5.259 -6.086 -4.897 -5.323 -5.895
0.0084736 -0.25 9.17609 1.899005175 2.563985516 1.833 3.383 3.5591 0.507 8 0.533 0.376 67.65 39.8 26.34 20.33 16.63 2 -3.97e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.688 -2.835 -4.349 -4.907 -5.537 -6.155 -6.472 -5.678 -6.546 -5.296 -5.74 -6.343
0.0084736 -0.25 9.17609 1.899017572 2.56398611 1.832 3.482 3.5491 0.367 8 0.534 0.376 89.41 51.19 33.5 25.95 21.24 2 -6.1e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.935 -2.86 -4.562 -5.168 -5.817 -6.448 -6.78 -5.965 -6.86 -5.569 -6.028 -6.649
0.0084736 -0.25 9.17609 1.899031997 2.563986801 1.83 3.534 3.5438 0.294 8 0.535 0.376 103.48 58.41 38 29.49 24.15 2 -7.62e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -4.065 -2.848 -4.665 -5.303 -5.964 -6.601 -6.94 -6.115 -7.024 -5.711 -6.178 -6.808
0.0084736 -0.25 9.17609 1.899048567 2.563987594 1.829 3.555 3.5416 0.263 8 0.536 0.376 110.05 61.75 40.07 31.13 25.49 2 -8.38e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -4.118 -2.841 -4.707 -5.359 -6.024 -6.665 -7.007 -6.178 -7.092 -5.77 -6.24 -6.874
0.0084736 -0.25 9.17609 1.899067283 2.56398849 1.827 3.565 3.5405 0.249 8 0.537 0.376 113.25 63.37 41.07 31.92 26.14 2 -8.75e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -4.142 -2.837 -4.726 -5.385 -6.052 -6.694 -7.038 -6.206 -7.124 -5.796 -6.269 -6.905
0.0084736 -0.25 9.17609 1.89906776 2.563988513 1.827 3.419 3.5553 0.454 8 0.537 0.376 75.11 43.74 28.82 22.28 18.23 2 -4.68e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.777 -2.84 -4.426 -5.001 -5.639 -6.262 -6.585 -5.783 -6.661 -5.395 -5.845 -6.455
0.0084736 -0.25 9.17609 1.899069428 2.563988593 1.826 3.292 3.5682 0.633 8 0.537 0.376 52.51 31.66 21.17 16.29 13.31 3 -2.69e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008572 -3.459 -2.77 -4.146 -4.669 -5.283 -5.886 -6.189 -5.415 -6.258 -5.046 -5.478 -6.063
0.0084736 -0.25 9.17609 1.899072647 2.563988747 1.826 3.055 3.5923 0.966 8 0.537 0.376 26.96 17.34 11.91 9.08 7.42 3 -9.33e-09 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -2.868 -2.485 -3.604 -4.06 -4.629 -5.186 -5.451 -4.737 -5.507 -4.399 -4.801 -5.331
0.0084736 -0.25 9.17609 1.899077416 2.563988976 1.826 3.053 3.5925 0.968 8 0.537 0.376 26.82 17.26 11.86 9.04 7.38 3 -9.26e-09 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -2.863 -2.482 -3.6 -4.056 -4.624 -5.181 -5.445 -4.731 -5.501 -4.394 -4.796 -5.325
0.0084736 -0.25 9.17609 1.899083972 2.56398929 1.825 3.133 3.5844 0.856 8 0.538 0.376 33.57 21.14 14.39 11.01 8.99 3 -1.33e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.062 -2.595 -3.784 -4.259 -4.843 -5.416 -5.694 -4.959 -5.754 -4.611 -5.023 -5.572
0.0084736 -0.25 9.17609 1.899092317 2.563989689 1.824 3.281 3.5693 0.647 8 0.538 0.376 50.97 30.82 20.63 15.87 12.97 3 -2.58e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -3.432 -2.762 -4.121 -4.641 -5.252 -5.853 -6.156 -5.384 -6.224 -5.016 -5.447 -6.029
0.0084736 -0.25 9.17609 1.899102569 2.56399018 1.823 3.421 3.5549 0.45 8 0.539 0.376 75.71 44.06 29.02 22.44 18.36 2 -4.75e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008572 -3.782 -2.837 -4.429 -5.006 -5.645 -6.268 -6.592 -5.789 -6.668 -5.401 -5.851 -6.462
0.0084736 -0.25 9.17609 1.899114728 2.563990762 1.821 3.516 3.5451 0.315 8 0.54 0.376 99.13 56.19 36.61 28.41 23.25 2 -7.16e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008572 -4.019 -2.836 -4.626 -5.257 -5.914 -6.551 -6.888 -6.065 -6.97 -5.663 -6.128 -6.756
0.0084736 -0.25 9.17609 1.899128914 2.563991441 1.82 3.565 3.5399 0.245 8 0.541 0.376 114.04 63.77 41.31 32.11 26.3 2 -8.85e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008572 -4.142 -2.821 -4.723 -5.385 -6.054 -6.697 -7.041 -6.208 -7.127 -5.798 -6.271 -6.908
0.0084736 -0.25 9.17609 1.899145246 2.563992223 1.818 3.585 3.5377 0.216 8 0.542 0.376 120.88 67.2 43.43 33.79 27.67 2 -9.66e-08 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008571 -4.192 -2.806 -4.758 -5.438 -6.112 -6.757 -7.104 -6.267 -7.191 -5.853 -6.33 -6.97
0.0084736 -0.25 9.17609 1.899163604 2.563993102 1.816 3.594 3.5367 0.202 8 0.543 0.376 124.08 68.81 44.42 34.57 28.32 2 -1.01e-07 0 0.6993 0.2921 0.0009935 0.001271 0.003524 -1 0.008572 -4.214 -2.798 -4.772 -5.461 -6.137 -6.783 -7.131 -6.293 -7.219 -5.877 -6.356 -6.997
0.0084736 -0.25 9.17609 1.899163961 2.56399312 1.816 3.463 3.5502 0.387 8 0.543 0.376 85.79 49.32 32.32 25.03 20.49 2 -5.77e-08 0 0.6993 0.2921 0.0009936 0.001271 0.003524 -1 0.008572 -3.889 -2.841 -4.52 -5.119 -5.766 -6.396 -6.726 -5.914 -6.806 -5.519 -5.976 -6.595
0.0084736 -0.25 9.17609 1.899165511 2.563993194 1.815 3.338 3.5633 0.564 8 0.543 0.376 60.15 35.79 23.8 18.35 15 2 -3.36e-08 0 0.6993 0.2921 0.0009938 0.001271 0.003524 -1 0.008572 -3.576 -2.8 -4.249 -4.791 -5.413 -6.024 -6.335 -5.55 -6.407 -5.174 -5.613 -6.207
0.0084736 -0.25 9.17609 1.899168372 2.563993331 1.815 3.105 3.5876 0.894 8 0.543 0.376 31.05 19.71 13.46 10.28 8.4 3 -1.19e-08 0 0.6993 0.2921 0.0009943 0.001271 0.003524 -1 0.008572 -2.993 -2.562 -3.721 -4.189 -4.767 -5.332 -5.605 -4.879 -5.664 -4.535 -4.943 -5.484
0.0084736 -0.25 9.17609 1.899172545 2.56399353 1.815 3.101 3.588 0.9 8 0.543 0.377 30.69 19.5 13.32 10.18 8.31 3 -1.17e-08 0 0.6993 0.2921 0.0009951 0.001271 0.003524 -1 0.008573 -2.983 -2.557 -3.711 -4.178 -4.755 -5.32 -5.592 -4.867 -5.651 -4.524 -4.931 -5.471
0.0084736 -0.25 9.17609 1.899178267 2.563993804 1.814 3.179 3.5799 0.79 8 0.544 0.377 38.25 23.79 16.11 12.34 10.08 3 -1.67e-08 0 0.6993 0.2921 0.0009961 0.001271 0.003524 -1 0.008574 -3.176 -2.659 -3.889 -4.377 -4.969 -5.55 -5.835 -5.089 -5.898 -4.735 -5.153 -5.712
0.0084736 -0.25 9.17609 1.899185657 2.563994158 1.813 3.321 3.565 0.587 8 0.544 0.377 57.39 34.31 22.85 17.61 14.4 2 -3.13e-08 0 0.6993 0.2921 0.0009974 0.001271 0.003524 -1 0.008576 -3.533 -2.788 -4.211 -4.747 -5.366 -5.974 -6.282 -5.501 -6.353 -5.127 -5.564 -6.155
0.0084736 -0.25 9.17609 1.899194717 2.563994592 1.812 3.456 3.5508 0.395 8 0.545 0.378 84.28 48.53 31.83 24.65 20.17 2 -5.64e-08 0 0.6993 0.2921 0.000999 0.001271 0.003524 -1 0.008577 -3.87 -2.836 -4.504 -5.1 -5.746 -6.376 -6.705 -5.894 -6.784 -5.5 -5.956 -6.574
0.0084736 -0.25 9.17609 1.899205446 2.563995106 1.81 3.548 3.5411 0.264 8 0.546 0.379 109.51 61.46 39.88 30.99 25.38 2 -8.36e-08 0 0.6993 0.2921 0.001001 0.001271 0.003524 -1 0.008579 -4.1 -2.81 -4.686 -5.341 -6.007 -6.649 -6.991 -6.161 -7.077 -5.752 -6.223 -6.858
0.0084736 -0.25 9.17609 1.899217963 2.563995705 1.809 3.595 3.536 0.196 8 0.546 0.38 125.54 69.53 44.86 34.93 28.61 2 -1.02e-07 0 0.6993 0.2921 0.001003 0.001271 0.003524 -1 0.008582 -4.218 -2.78 -4.771 -5.466 -6.144 -6.79 -7.139 -6.299 -7.228 -5.882 -6.363 -7.005
0.0084736 -0.25 9.17609 1.899232387 2.563996395 1.807 3.615 3.5338 0.167 8 0.547 0.38 133 73.24 47.15 36.74 30.09 2 -1.12e-07 0 0.6993 0.2921 0.001006 0.001271 0.003524 -1 0.008585 -4.267 -2.763 -4.805 -5.517 -6.201 -6.849 -7.201 -6.357 -7.291 -5.936 -6.421 -7.066
0.0084736 -0.25 9.17609 1.8992486 2.563997172 1.805 3.624 3.5327 0.153 8 0.548 0.382 136.65 75.05 48.26 37.62 30.81 2 -1.16e-07 0 0.6993 0.2921 0.001009 0.001271 0.003524 -1 0.008588 -4.29 -2.753 -4.819 -5.541 -6.226 -6.876 -7.229 -6.383 -7.32 -5.961 -6.447 -7.094
0.0084736 -0.25 9.17609 1.899248958 2.563997189 1.804 3.507 3.545 0.319 8 0.548 0.382 98.07 55.64 36.26 28.14 23.04 2 -7.11e-08 0 0.6993 0.2921 0.001009 0.001271 0.003524 -1 0.008588 -3.999 -2.814 -4.605 -5.236 -5.894 -6.53 -6.867 -6.045 -6.95 -5.642 -6.107 -6.735
0.0084736 -0.25 9.17609 1.899250507 2.563997263 1.804 3.384 3.5582 0.495 8 0.549 0.382 68.94 40.49 26.76 20.67 16.91 2 -4.18e-08 0 0.6993 0.2921 0.001009 0.001271 0.003524 -1 0.008588 -3.69 -2.817 -4.349 -4.91 -5.542 -6.162 -6.481 -5.684 -6.555 -5.301 -5.747 -6.351
0.0084736 -0.25 9.17609 1.89925313 2.563997388 1.803 3.154 3.5826 0.822 8 0.549 0.382 35.76 22.39 15.2 11.64 9.51 3 -1.52e-08 0 0.6993 0.2921 0.001011 0.001271 0.003524 -1 0.00859 -3.116 -2.629 -3.834 -4.314 -4.902 -5.477 -5.758 -5.019 -5.819 -4.669 -5.083 -5.635
0.0084736 -0.25 9.17609 1.899257302 2.563997588 1.803 3.148 3.5833 0.831 8 0.549 0.383 35.13 22.04 14.97 11.46 9.36 3 -1.48e-08 0 0.6993 0.2921 0.001012 0.001271 0.003524 -1 0.008592 -3.1 -2.621 -3.82 -4.298 -4.884 -5.459 -5.738 -5.001 -5.799 -4.652 -5.065 -5.616
0.0084736 -0.25 9.17609 1.899262905 2.563997856 1.802 3.223 3.5753 0.723 8 0.549 0.384 43.59 26.77 18.03 13.84 11.31 3 -2.08e-08 0 0.6993 0.2921 0.001015 0.001271 0.003524 -1 0.008594 -3.288 -2.705 -3.991 -4.493 -5.093 -5.683 -5.976 -5.218 -6.041 -4.858 -5.282 -5.851
0.0084736 -0.25 9.17609 1.899270058 2.563998199 1.801 3.361 3.5605 0.527 8 0.55 0.385 64.65 38.21 25.32 19.54 15.98 2 -3.8e-08 0 0.6993 0.2922 0.001018 0.001271 0.003525 -1 0.008598 -3.632 -2.808 -4.299 -4.85 -5.477 -6.093 -6.409 -5.617 -6.482 -5.237 -5.68 -6.28
0.0084736 -0.25 9.17609 1.899278879 2.563998621 1.799 3.491 3.5466 0.341 8 0.551 0.387 93.82 53.46 34.9 27.07 22.16 2 -6.66e-08 0 0.6992 0.2922 0.001022 0.001271 0.003525 -1 0.008602 -3.957 -2.813 -4.57 -5.192 -5.846 -6.481 -6.816 -5.996 -6.898 -5.596 -6.059 -6.684
0.0084736 -0.25 9.17609 1.89928925 2.563999118 1.798 3.578 3.537 0.214 8 0.551 0.388 120.83 67.16 43.39 33.78 27.66 2 -9.71e-08 0 0.6992 0.2922 0.001026 0.001271 0.003525 -1 0.008607 -4.176 -2.769 -4.736 -5.422 -6.098 -6.743 -7.091 -6.253 -7.179 -5.838 -6.316 -6.957
0.0084736 -0.25 9.17609 1.89930141 2.5639997 1.796 3.624 3.532 0.149 8 0.552 0.39 137.77 75.59 48.59 37.88 31.03 2 -1.18e-07 0 0.6992 0.2922 0.001032 0.001271 0.003525 -1 0.008612 -4.289 -2.731 -4.814 -5.541 -6.228 -6.878 -7.233 -6.386 -7.324 -5.962 -6.449 -7.097
0.0084736 -0.25 9.17609 1.899315476 2.564000373 1.793 3.642 3.5299 0.121 8 0.553 0.393 145.52 79.41 50.92 39.74 32.55 2 -1.28e-07 0 0.6992 0.2922 0.001038 0.001271 0.003525 -1 0.008619 -4.335 -2.711 -4.844 -5.589 -6.281 -6.934 -7.291 -6.44 -7.384 -6.012 -6.504 -7.155
0.0084736 -0.25 9.17609 1.899331212 2.564001126 1.791 3.65 3.5289 0.109 8 0.554 0.395 149.21 81.22 52.03 40.62 33.27 2 -1.33e-07 0 0.6992 0.2922 0.001045 0.001271 0.003525 -1 0.008626 -4.355 -2.696 -4.853 -5.609 -6.305 -6.958 -7.317 -6.463 -7.41 -6.034 -6.527 -7.18
0.0084736 -0.25 9.17609 1.89933157 2.564001144 1.79 3.547 3.54 0.256 8 0.554 0.395 111.08 62.24 40.35 31.38 25.69 2 -8.6e-08 0 0.6992 0.2922 0.001045 0.001271 0.003525 -1 0.008626 -4.098 -2.779 -4.679 -5.34 -6.009 -6.652 -6.996 -6.163 -7.082 -5.753 -6.226 -6.863
0.0084736 -0.25 9.17609 1.899332881 2.564001206 1.79 3.426 3.5532 0.43 8 0.554 0.396 78.28 45.4 29.85 23.11 18.9 2 -5.12e-08 0 0.6991 0.2922 0.001046 0.001271 0.003525 -1 0.008627 -3.794 -2.812 -4.436 -5.02 -5.662 -6.288 -6.614 -5.807 -6.691 -5.417 -5.87 -6.483
0.0084736 -0.25 9.17609 1.899335265 2.56400132 1.79 3.199 3.5779 0.755 8 0.555 0.396 40.78 25.22 17.03 13.07 10.67 3 -1.9e-08 0 0.6991 0.2922 0.001047 0.001271 0.003525 -1 0.008629 -3.227 -2.682 -3.936 -4.43 -5.026 -5.61 -5.899 -5.148 -5.962 -4.791 -5.211 -5.775
