# downloaded from PARSEC/CMD via ezpadova
# component=thin2 family=thin_disk component_index=1 logAge=8.778151250383644 MH=0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.025095 0.25 8.77815 2.822644949 2.592151644 2.807 3.771 3.5058 0.09 8 0.606 0.39 173.92 94.25 60.58 46.62 38.34 2 -1.39e-07 0 0.6474 0.3269 0.003008 0.004064 0.01029 -1 0.02576 -4.658 -1.766 -4.578 -5.888 -6.745 -7.357 -7.745 -6.856 -7.872 -6.363 -6.938 -7.599
0.025095 0.25 8.77815 2.822657585 2.592151887 2.806 3.81 3.5009 0.031 8 0.607 0.39 195.32 104.82 67.05 51.68 42.51 2 -1.77e-07 0 0.6473 0.3269 0.00301 0.004065 0.01029 -1 0.02576 -4.756 -1.641 -4.547 -5.961 -6.858 -7.475 -7.868 -6.966 -8 -6.463 -7.051 -7.721
0.025095 0.25 8.77815 2.822672367 2.592152172 2.805 3.828 3.4988 0.005 8 0.607 0.39 205.7 109.92 70.16 54.12 44.52 2 -1.98e-07 0 0.6473 0.3269 0.003012 0.004065 0.01029 -1 0.02577 -4.8 -1.593 -4.535 -5.994 -6.908 -7.527 -7.923 -7.016 -8.057 -6.508 -7.101 -7.775
0.025095 0.25 8.77815 2.822689533 2.592152502 2.803 3.838 3.4979 -0.009 8 0.608 0.39 211.37 112.69 71.85 55.44 45.61 2 -2.12e-07 0 0.6472 0.327 0.003014 0.004065 0.01029 -1 0.02577 -4.825 -1.579 -4.537 -6.013 -6.936 -7.556 -7.952 -7.042 -8.087 -6.533 -7.128 -7.803
0.025095 0.25 8.77815 2.822689772 2.592152507 2.803 3.877 3.493 -0.068 8 0.608 0.39 237.34 125.31 79.52 61.45 50.57 2 -2.76e-07 0 0.6472 0.327 0.003014 0.004065 0.01029 -1 0.02577 -4.923 -1.478 -4.511 -6.085 -7.048 -7.673 -8.073 -7.151 -8.214 -6.634 -7.24 -7.922
0.025095 0.25 8.77815 2.822690964 2.592152529 2.803 3.752 3.5086 0.12 8 0.608 0.39 163.94 89.29 57.53 44.24 36.37 2 -1.25e-07 0 0.6472 0.327 0.003014 0.004065 0.01029 -1 0.02577 -4.611 -1.84 -4.6 -5.852 -6.689 -7.298 -7.683 -6.801 -7.807 -6.315 -6.881 -7.539
0.025095 0.25 8.77815 2.822693348 2.592152575 2.803 3.597 3.5281 0.353 8 0.608 0.391 103.47 58.57 38.46 29.39 24.14 3 -5.86e-08 0 0.6472 0.327 0.003015 0.004065 0.01029 -1 0.02577 -4.223 -2.291 -4.63 -5.517 -6.232 -6.826 -7.183 -6.352 -7.292 -5.913 -6.422 -7.047
0.025095 0.25 8.77815 2.822697163 2.592152649 2.802 3.503 3.5399 0.494 8 0.608 0.391 78.35 45.4 30.16 22.96 18.85 3 -4.05e-08 0 0.6472 0.327 0.003016 0.004065 0.01029 -1 0.02577 -3.988 -2.459 -4.54 -5.281 -5.953 -6.538 -6.877 -6.072 -6.979 -5.659 -6.139 -6.745
0.025095 0.25 8.77815 2.822702646 2.592152754 2.802 3.543 3.5348 0.434 8 0.608 0.391 88.26 50.63 33.47 25.52 20.95 3 -4.72e-08 0 0.6472 0.327 0.003018 0.004065 0.01029 -1 0.02577 -4.087 -2.386 -4.58 -5.382 -6.072 -6.661 -7.008 -6.191 -7.112 -5.767 -6.26 -6.873
0.025095 0.25 8.77815 2.822710037 2.592152897 2.801 3.637 3.5227 0.291 8 0.608 0.391 116.95 65.53 42.81 32.77 26.92 3 -6.89e-08 0 0.6471 0.3271 0.00302 0.004065 0.01029 -1 0.02578 -4.323 -2.182 -4.636 -5.61 -6.353 -6.951 -7.315 -6.471 -7.428 -6.019 -6.544 -7.177
0.025095 0.25 8.77815 2.822719336 2.592153076 2.8 3.734 3.5102 0.144 8 0.609 0.392 156.4 85.51 55.2 42.43 34.88 2 -1.13e-07 0 0.6471 0.3271 0.003023 0.004065 0.01029 -1 0.02578 -4.566 -1.861 -4.592 -5.814 -6.639 -7.247 -7.631 -6.752 -7.753 -6.269 -6.831 -7.487
0.025095 0.25 8.77815 2.822731018 2.5921533 2.799 3.804 3.5012 0.038 8 0.609 0.392 192.54 103.46 66.22 51.03 41.98 2 -1.7e-07 0 0.6471 0.3272 0.003026 0.004065 0.01029 -1 0.02578 -4.739 -1.638 -4.539 -5.946 -6.84 -7.456 -7.849 -6.949 -7.981 -6.445 -7.033 -7.702
0.025095 0.25 8.77815 2.822744846 2.592153566 2.797 3.84 3.4963 -0.018 8 0.61 0.392 215.04 114.49 72.94 56.3 46.32 2 -2.15e-07 0 0.647 0.3272 0.00303 0.004064 0.01029 -1 0.02579 -4.83 -1.524 -4.504 -6.01 -6.945 -7.567 -7.964 -7.051 -8.101 -6.539 -7.138 -7.815
0.025095 0.25 8.77815 2.822761297 2.592153883 2.795 3.855 3.4941 -0.042 8 0.61 0.393 225.54 119.6 76.05 58.74 48.33 2 -2.38e-07 0 0.6469 0.3273 0.003034 0.004064 0.01029 -1 0.02579 -4.868 -1.473 -4.486 -6.036 -6.989 -7.613 -8.012 -7.094 -8.152 -6.579 -7.182 -7.862
0.025095 0.25 8.77815 2.822780132 2.592154245 2.793 3.862 3.4929 -0.055 8 0.611 0.393 231.03 122.27 77.67 60.01 49.38 2 -2.5e-07 0 0.6469 0.3273 0.003038 0.004064 0.01029 -1 0.0258 -4.886 -1.444 -4.475 -6.048 -7.011 -7.636 -8.036 -7.115 -8.177 -6.597 -7.203 -7.885
0.025095 0.25 8.77815 2.822780371 2.59215425 2.793 3.906 3.4873 -0.121 8 0.611 0.394 263.29 137.83 87.08 67.4 55.48 2 -3.39e-07 0 0.6468 0.3274 0.003044 0.004064 0.01029 -1 0.02581 -4.996 -1.366 -4.464 -6.129 -7.135 -7.767 -8.168 -7.236 -8.318 -6.711 -7.327 -8.015
0.025095 0.25 8.77815 2.822781563 2.592154273 2.793 3.782 3.5032 0.067 8 0.611 0.394 181.82 98.17 62.98 48.5 39.89 2 -1.49e-07 0 0.6468 0.3274 0.003046 0.004064 0.01029 -1 0.02581 -4.685 -1.679 -4.539 -5.902 -6.78 -7.394 -7.784 -6.889 -7.914 -6.391 -6.972 -7.638
0.025095 0.25 8.77815 2.822783947 2.592154319 2.793 3.628 3.5229 0.3 8 0.611 0.395 114.9 64.46 42.14 32.26 26.5 3 -6.62e-08 0 0.6468 0.3274 0.003048 0.004064 0.01029 -1 0.02581 -4.3 -2.166 -4.616 -5.587 -6.329 -6.927 -7.291 -6.447 -7.404 -5.996 -6.52 -7.153
0.025095 0.25 8.77815 2.822788 2.592154397 2.792 3.534 3.5349 0.442 8 0.611 0.395 86.75 49.82 32.95 25.13 20.63 3 -4.54e-08 0 0.6468 0.3274 0.003051 0.004063 0.01029 -1 0.02582 -4.064 -2.368 -4.559 -5.359 -6.048 -6.637 -6.984 -6.167 -7.088 -5.744 -6.236 -6.85
0.025095 0.25 8.77815 2.822793484 2.592154502 2.792 3.573 3.5299 0.383 8 0.612 0.396 97.52 55.46 36.51 27.88 22.9 3 -5.3e-08 0 0.6467 0.3275 0.003056 0.004063 0.01029 -1 0.02582 -4.162 -2.297 -4.599 -5.458 -6.165 -6.758 -7.112 -6.285 -7.22 -5.851 -6.355 -6.976
0.025095 0.25 8.77815 2.822801113 2.592154649 2.791 3.665 3.518 0.243 8 0.612 0.397 128.53 71.43 46.48 35.63 29.28 3 -7.76e-08 0 0.6467 0.3275 0.003061 0.004063 0.01029 -1 0.02583 -4.393 -2.059 -4.613 -5.67 -6.439 -7.041 -7.413 -6.556 -7.529 -6.093 -6.631 -7.273
0.025095 0.25 8.77815 2.822810888 2.592154837 2.79 3.76 3.5059 0.099 8 0.612 0.397 170.62 92.61 59.57 45.84 37.69 2 -1.31e-07 0 0.6466 0.3276 0.003068 0.004062 0.01029 -1 0.02584 -4.63 -1.743 -4.553 -5.86 -6.717 -7.329 -7.716 -6.828 -7.843 -6.335 -6.909 -7.571
0.025095 0.25 8.77815 2.822822571 2.592155062 2.788 3.827 3.4972 -0.003 8 0.613 0.398 208.55 111.32 71.01 54.79 45.07 2 -1.99e-07 0 0.6465 0.3276 0.003074 0.004062 0.01029 -1 0.02584 -4.798 -1.531 -4.496 -5.983 -6.91 -7.531 -7.928 -7.017 -8.064 -6.507 -7.103 -7.779
0.025095 0.25 8.77815 2.822836876 2.592155337 2.786 3.862 3.4927 -0.056 8 0.613 0.399 231.56 122.53 77.82 60.14 49.48 2 -2.51e-07 0 0.6465 0.3277 0.003079 0.004062 0.01029 -1 0.02585 -4.885 -1.435 -4.469 -6.046 -7.011 -7.636 -8.036 -7.114 -8.177 -6.597 -7.203 -7.885
0.025095 0.25 8.77815 2.822853804 2.592155663 2.784 3.876 3.4909 -0.078 8 0.614 0.399 241.67 127.43 80.79 62.47 51.4 2 -2.77e-07 0 0.6464 0.3277 0.003082 0.004062 0.01029 -1 0.02585 -4.92 -1.395 -4.458 -6.071 -7.051 -7.679 -8.08 -7.154 -8.224 -6.633 -7.243 -7.928
0.025095 0.25 8.77815 2.822873116 2.592156035 2.782 3.882 3.4901 -0.088 8 0.615 0.399 246.38 129.71 82.17 63.55 52.3 2 -2.9e-07 0 0.6464 0.3278 0.003082 0.004061 0.01029 -1 0.02586 -4.936 -1.377 -4.453 -6.083 -7.069 -7.698 -8.099 -7.171 -8.244 -6.649 -7.262 -7.947
0.025095 0.25 8.77815 2.822873354 2.592156039 2.782 3.931 3.4838 -0.162 8 0.615 0.407 285.12 148.3 93.38 72.36 59.57 2 -4.11e-07 0.01 0.646 0.3281 0.003138 0.004058 0.01029 -1 0.02592 -5.058 -1.337 -4.463 -6.175 -7.206 -7.842 -8.242 -7.305 -8.399 -6.777 -7.398 -8.088
0.025095 0.25 8.77815 2.822874546 2.592156062 2.782 3.808 3.4998 0.026 8 0.615 0.407 196.94 105.63 67.54 52.08 42.83 2 -1.76e-07 0 0.646 0.3281 0.003139 0.004058 0.01029 -1 0.02592 -4.749 -1.585 -4.512 -5.949 -6.855 -7.473 -7.867 -6.962 -8 -6.456 -7.047 -7.719
0.025095 0.25 8.77815 2.822877407 2.592156117 2.782 3.655 3.5195 0.257 8 0.615 0.407 124.78 69.51 45.29 34.71 28.52 3 -7.47e-08 0 0.646 0.3281 0.003141 0.004058 0.01029 -1 0.02592 -4.367 -2.1 -4.622 -5.649 -6.409 -7.009 -7.379 -6.526 -7.494 -6.067 -6.6 -7.239
0.025095 0.25 8.77815 2.822881699 2.5921562 2.781 3.56 3.5317 0.401 8 0.615 0.407 94.02 53.62 35.34 26.98 22.16 3 -5.09e-08 0 0.6459 0.3281 0.003144 0.004058 0.01029 -1 0.02593 -4.131 -2.328 -4.589 -5.426 -6.127 -6.718 -7.07 -6.246 -7.176 -5.816 -6.316 -6.934
0.025095 0.25 8.77815 2.822887897 2.592156319 2.78 3.599 3.5266 0.342 8 0.615 0.408 105.66 59.67 39.15 29.93 24.59 3 -5.95e-08 0 0.6459 0.3282 0.003147 0.004058 0.01029 -1 0.02593 -4.228 -2.238 -4.609 -5.519 -6.242 -6.838 -7.197 -6.362 -7.307 -5.92 -6.433 -7.06
0.025095 0.25 8.77815 2.822896004 2.592156475 2.779 3.69 3.5148 0.203 8 0.616 0.408 138.8 76.64 49.71 38.15 31.36 2 -8.9e-08 0 0.6459 0.3282 0.003152 0.004058 0.01029 -1 0.02594 -4.454 -1.966 -4.594 -5.719 -6.512 -7.116 -7.493 -6.628 -7.612 -6.156 -6.704 -7.351
0.025095 0.25 8.77815 2.822906733 2.592156682 2.778 3.782 3.5026 0.062 8 0.616 0.409 183.37 98.94 63.44 48.87 40.19 2 -1.51e-07 0 0.6459 0.3282 0.003157 0.004058 0.01029 -1 0.02594 -4.686 -1.653 -4.525 -5.9 -6.783 -7.398 -7.788 -6.892 -7.918 -6.392 -6.975 -7.642
0.025095 0.25 8.77815 2.822919607 2.592156929 2.776 3.847 3.494 -0.038 8 0.616 0.41 223.24 118.5 75.37 58.22 47.9 2 -2.29e-07 0 0.6458 0.3282 0.003161 0.004057 0.01029 -1 0.02595 -4.848 -1.451 -4.465 -6.017 -6.97 -7.595 -7.993 -7.075 -8.133 -6.56 -7.163 -7.843
0.025095 0.25 8.77815 2.822935343 2.592157232 2.774 3.881 3.4894 -0.09 8 0.617 0.41 247.32 130.18 82.45 63.78 52.48 2 -2.88e-07 0 0.6458 0.3283 0.003164 0.004057 0.01029 -1 0.02595 -4.932 -1.358 -4.438 -6.076 -7.067 -7.696 -8.098 -7.169 -8.244 -6.646 -7.259 -7.945
0.025095 0.25 8.77815 2.822953701 2.592157585 2.771 3.894 3.4875 -0.112 8 0.618 0.41 257.92 135.29 85.54 66.21 54.49 2 -3.17e-07 0 0.6458 0.3283 0.003165 0.004057 0.01029 -1 0.02595 -4.966 -1.343 -4.438 -6.1 -7.105 -7.736 -8.137 -7.206 -8.287 -6.681 -7.297 -7.984
0.025095 0.25 8.77815 2.82297492 2.592157993 2.768 3.9 3.4866 -0.122 8 0.619 0.41 262.91 137.7 86.99 67.35 55.43 2 -3.31e-07 0 0.6458 0.3283 0.003162 0.004057 0.01029 -1 0.02595 -4.98 -1.334 -4.436 -6.11 -7.121 -7.754 -8.154 -7.222 -8.306 -6.696 -7.313 -8.001
0.025095 0.25 8.77815 2.822975159 2.592157998 2.768 3.954 3.4795 -0.204 8 0.619 0.423 309.24 159.81 100.28 77.81 64.06 2 -4.93e-07 0.01 0.6451 0.3288 0.003267 0.004052 0.01029 -1 0.02607 -5.115 -1.286 -4.444 -6.21 -7.272 -7.913 -8.313 -7.369 -8.477 -6.838 -7.464 -8.157
0.025095 0.25 8.77815 2.822976351 2.592158021 2.768 3.831 3.4956 -0.016 8 0.619 0.424 213.64 113.82 72.52 55.99 46.06 2 -2.06e-07 0 0.6451 0.3288 0.003267 0.004052 0.01029 -1 0.02607 -4.807 -1.478 -4.466 -5.984 -6.924 -7.547 -7.945 -7.03 -8.082 -6.517 -7.117 -7.795
0.025095 0.25 8.77815 2.822978973 2.592158071 2.768 3.68 3.5155 0.214 8 0.619 0.424 135.63 75.02 48.7 37.37 30.71 2 -8.48e-08 0 0.6451 0.3288 0.003269 0.004052 0.01029 -1 0.02607 -4.429 -1.977 -4.587 -5.697 -6.484 -7.088 -7.464 -6.6 -7.582 -6.13 -6.676 -7.322
0.025095 0.25 8.77815 2.822983027 2.592158149 2.767 3.585 3.528 0.36 8 0.619 0.424 101.88 57.69 37.9 28.97 23.79 3 -5.64e-08 0 0.6451 0.3288 0.00327 0.004052 0.01029 -1 0.02607 -4.191 -2.255 -4.597 -5.485 -6.201 -6.796 -7.152 -6.321 -7.261 -5.882 -6.391 -7.016
0.025095 0.25 8.77815 2.822988987 2.592158264 2.766 3.623 3.523 0.301 8 0.619 0.424 114.32 64.12 41.92 32.1 26.37 3 -6.58e-08 0 0.6451 0.3288 0.003272 0.004052 0.01029 -1 0.02608 -4.287 -2.158 -4.606 -5.574 -6.315 -6.913 -7.278 -6.434 -7.39 -5.983 -6.506 -7.139
0.025095 0.25 8.77815 2.822996855 2.592158416 2.765 3.712 3.5113 0.165 8 0.619 0.424 149.39 81.97 53 40.73 33.47 2 -1.01e-07 0 0.6451 0.3288 0.003275 0.004052 0.01029 -1 0.02608 -4.509 -1.858 -4.563 -5.761 -6.578 -7.186 -7.567 -6.692 -7.689 -6.212 -6.771 -7.424
0.025095 0.25 8.77815 2.823006868 2.592158608 2.763 3.802 3.4994 0.027 8 0.62 0.425 195.96 105.15 67.23 51.85 42.65 2 -1.72e-07 0 0.6451 0.3288 0.003277 0.004052 0.01029 -1 0.02608 -4.734 -1.558 -4.489 -5.932 -6.841 -7.459 -7.854 -6.948 -7.987 -6.442 -7.033 -7.705
0.025095 0.25 8.77815 2.823019266 2.592158847 2.761 3.865 3.4911 -0.069 8 0.62 0.425 237 125.2 79.43 61.42 50.53 2 -2.6e-07 0 0.6451 0.3288 0.003278 0.004052 0.01029 -1 0.02608 -4.892 -1.376 -4.435 -6.044 -7.022 -7.649 -8.05 -7.125 -8.194 -6.604 -7.214 -7.899
0.025095 0.25 8.77815 2.823034048 2.592159131 2.759 3.897 3.4868 -0.119 8 0.621 0.425 261.26 136.93 86.51 66.99 55.13 2 -3.26e-07 0 0.6451 0.3288 0.003278 0.004052 0.01029 -1 0.02608 -4.972 -1.331 -4.432 -6.104 -7.113 -7.745 -8.146 -7.213 -8.297 -6.688 -7.305 -7.993
0.025095 0.25 8.77815 2.823051453 2.592159466 2.756 3.909 3.4851 -0.138 8 0.622 0.425 271.43 141.82 89.46 69.31 57.04 2 -3.57e-07 0 0.6451 0.3288 0.003276 0.004052 0.01029 -1 0.02608 -5.003 -1.32 -4.434 -6.127 -7.148 -7.782 -8.182 -7.247 -8.336 -6.721 -7.34 -8.029
0.025095 0.25 8.77815 2.823071718 2.592159856 2.753 3.914 3.4844 -0.147 8 0.622 0.424 275.73 143.89 90.71 70.29 57.85 2 -3.71e-07 0 0.6451 0.3288 0.00327 0.004052 0.01029 -1 0.02607 -5.015 -1.314 -4.434 -6.136 -7.162 -7.797 -8.197 -7.261 -8.352 -6.734 -7.354 -8.043
0.025095 0.25 8.77815 2.823071957 2.59215986 2.753 3.973 3.4766 -0.237 8 0.622 0.443 329.26 169.35 105.98 82.32 67.78 2 -5.79e-07 0.01 0.6444 0.3294 0.003415 0.004047 0.01028 -1 0.02624 -5.163 -1.274 -4.454 -6.245 -7.324 -7.969 -8.366 -7.42 -8.537 -6.887 -7.517 -8.21
0.025095 0.25 8.77815 2.823073149 2.592159883 2.753 3.851 3.4929 -0.049 8 0.622 0.443 227.68 120.69 76.68 59.27 48.76 2 -2.38e-07 0 0.6444 0.3294 0.003416 0.004047 0.01028 -1 0.02624 -4.857 -1.415 -4.445 -6.019 -6.982 -7.607 -8.007 -7.086 -8.148 -6.568 -7.174 -7.856
0.025095 0.25 8.77815 2.823075771 2.592159934 2.752 3.701 3.5127 0.18 8 0.623 0.443 145 79.75 51.62 39.66 32.59 2 -9.61e-08 0 0.6443 0.3294 0.003417 0.004047 0.01028 -1 0.02624 -4.482 -1.9 -4.572 -5.74 -6.546 -7.153 -7.532 -6.661 -7.653 -6.184 -6.739 -7.39
0.025095 0.25 8.77815 2.823080063 2.592160016 2.752 3.605 3.5254 0.326 8 0.623 0.444 108.75 61.23 40.11 30.69 25.21 3 -6.21e-08 0 0.6443 0.3294 0.003419 0.004047 0.01028 -1 0.02624 -4.243 -2.208 -4.604 -5.534 -6.263 -6.859 -7.22 -6.382 -7.331 -5.937 -6.453 -7.082
0.025095 0.25 8.77815 2.823086023 2.592160131 2.75 3.643 3.5203 0.267 8 0.623 0.444 122.03 68.06 44.37 34.01 27.94 3 -7.24e-08 0 0.6443 0.3294 0.003422 0.004047 0.01028 -1 0.02625 -4.338 -2.106 -4.61 -5.622 -6.377 -6.977 -7.345 -6.495 -7.46 -6.037 -6.568 -7.206
0.025095 0.25 8.77815 2.823094368 2.592160291 2.749 3.731 3.5086 0.133 8 0.623 0.444 158.98 86.77 55.96 43.04 35.38 2 -1.13e-07 0 0.6443 0.3294 0.003425 0.004047 0.01028 -1 0.02625 -4.556 -1.784 -4.544 -5.798 -6.635 -7.244 -7.629 -6.747 -7.753 -6.26 -6.827 -7.485
0.025095 0.25 8.77815 2.82310462 2.592160489 2.747 3.819 3.4967 -0.003 8 0.624 0.445 207.64 110.9 70.73 54.6 44.91 2 -1.93e-07 0 0.6443 0.3294 0.003427 0.004047 0.01028 -1 0.02625 -4.776 -1.49 -4.462 -5.959 -6.89 -7.512 -7.909 -6.997 -8.045 -6.485 -7.083 -7.76
0.025095 0.25 8.77815 2.823117495 2.592160736 2.745 3.88 3.4883 -0.098 8 0.624 0.445 250.32 131.68 83.33 64.5 53.07 2 -2.92e-07 0 0.6443 0.3294 0.003429 0.004047 0.01028 -1 0.02625 -4.93 -1.33 -4.418 -6.069 -7.067 -7.698 -8.098 -7.168 -8.246 -6.645 -7.259 -7.946
0.025095 0.25 8.77815 2.823132753 2.59216103 2.742 3.911 3.484 -0.147 8 0.625 0.445 275.62 143.87 90.68 70.28 57.84 2 -3.66e-07 0 0.6443 0.3294 0.003429 0.004047 0.01028 -1 0.02625 -5.008 -1.297 -4.419 -6.126 -7.155 -7.791 -8.191 -7.254 -8.347 -6.727 -7.347 -8.037
0.025095 0.25 8.77815 2.823150873 2.592161379 2.739 3.923 3.4821 -0.167 8 0.626 0.444 286.53 149.1 93.83 72.76 59.89 2 -4.01e-07 0.01 0.6443 0.3294 0.003427 0.004047 0.01028 -1 0.02625 -5.038 -1.28 -4.416 -6.147 -7.19 -7.827 -8.227 -7.288 -8.386 -6.759 -7.382 -8.073
0.025095 0.25 8.77815 2.823171616 2.592161778 2.735 3.928 3.4812 -0.176 8 0.626 0.444 291.52 151.5 95.26 73.9 60.83 2 -4.17e-07 0.01 0.6443 0.3294 0.00342 0.004047 0.01028 -1 0.02624 -5.05 -1.268 -4.412 -6.155 -7.203 -7.843 -8.242 -7.302 -8.403 -6.772 -7.396 -8.087
0.025095 0.25 8.77815 2.823171854 2.592161782 2.735 3.992 3.4726 -0.274 8 0.626 0.469 353.44 180.83 112.81 87.73 72.25 2 -6.82e-07 0.01 0.6435 0.3301 0.003613 0.004041 0.01027 -1 0.02646 -5.209 -1.239 -4.446 -6.274 -7.376 -8.026 -8.421 -7.471 -8.601 -6.936 -7.569 -8.263
0.025095 0.25 8.77815 2.823173046 2.592161805 2.735 3.87 3.489 -0.087 8 0.626 0.469 244.58 128.92 81.66 63.19 51.99 2 -2.74e-07 0 0.6435 0.3301 0.003613 0.004041 0.01027 -1 0.02646 -4.905 -1.324 -4.405 -6.047 -7.04 -7.67 -8.071 -7.142 -8.218 -6.619 -7.233 -7.919
0.025095 0.25 8.77815 2.82317543 2.592161851 2.735 3.722 3.509 0.141 8 0.626 0.469 156.18 85.36 55.08 42.37 34.82 2 -1.09e-07 0 0.6435 0.3301 0.003614 0.004041 0.01027 -1 0.02646 -4.534 -1.779 -4.531 -5.777 -6.611 -7.22 -7.605 -6.724 -7.728 -6.238 -6.803 -7.461
0.025095 0.25 8.77815 2.823179245 2.592161924 2.734 3.626 3.5219 0.289 8 0.627 0.469 116.84 65.37 42.69 32.71 26.87 3 -6.78e-08 0 0.6435 0.3301 0.003615 0.004041 0.01027 -1 0.02646 -4.294 -2.122 -4.593 -5.58 -6.326 -6.925 -7.291 -6.445 -7.405 -5.991 -6.518 -7.153
0.025095 0.25 8.77815 2.823184729 2.59216203 2.733 3.663 3.5168 0.231 8 0.627 0.469 130.93 72.58 47.18 36.2 29.75 2 -7.93e-08 0 0.6435 0.3301 0.003616 0.004041 0.01027 -1 0.02646 -4.388 -1.996 -4.577 -5.66 -6.438 -7.041 -7.414 -6.555 -7.531 -6.088 -6.63 -7.274
0.025095 0.25 8.77815 2.82319212 2.592162172 2.731 3.749 3.5052 0.099 8 0.627 0.469 169.75 92.15 59.26 45.63 37.52 2 -1.27e-07 0 0.6435 0.3301 0.003616 0.004041 0.01027 -1 0.02646 -4.601 -1.687 -4.508 -5.828 -6.69 -7.303 -7.69 -6.801 -7.818 -6.307 -6.882 -7.545
0.025095 0.25 8.77815 2.823201656 2.592162355 2.729 3.834 3.4936 -0.034 8 0.627 0.47 220.28 117.1 74.49 57.57 47.35 2 -2.17e-07 0 0.6435 0.3301 0.003617 0.004041 0.01027 -1 0.02646 -4.816 -1.405 -4.424 -5.982 -6.939 -7.564 -7.962 -7.043 -8.103 -6.527 -7.131 -7.812
0.025095 0.25 8.77815 2.8232131 2.592162576 2.727 3.894 3.4854 -0.126 8 0.628 0.469 264.06 138.34 87.35 67.67 55.69 2 -3.27e-07 0 0.6435 0.3301 0.003616 0.004041 0.01027 -1 0.02646 -4.964 -1.293 -4.403 -6.09 -7.108 -7.742 -8.142 -7.208 -8.295 -6.682 -7.301 -7.989
0.025095 0.25 8.77815 2.823227167 2.592162846 2.724 3.924 3.4813 -0.173 8 0.628 0.469 289.6 150.61 94.72 73.48 60.48 2 -4.08e-07 0.01 0.6435 0.3301 0.003613 0.004041 0.01027 -1 0.02646 -5.039 -1.261 -4.403 -6.145 -7.193 -7.832 -8.231 -7.291 -8.392 -6.761 -7.385 -8.077
0.025095 0.25 8.77815 2.82324338 2.592163158 2.721 3.935 3.4796 -0.192 8 0.629 0.468 300.22 155.69 97.77 75.89 62.47 2 -4.45e-07 0.01 0.6435 0.33 0.003607 0.004041 0.01027 -1 0.02645 -5.068 -1.247 -4.402 -6.165 -7.225 -7.866 -8.265 -7.322 -8.429 -6.791 -7.417 -8.11
0.025095 0.25 8.77815 2.823262453 2.592163525 2.717 3.939 3.4789 -0.2 8 0.63 0.467 304.71 157.85 99.06 76.91 63.31 2 -4.61e-07 0.01 0.6435 0.33 0.003597 0.004041 0.01027 -1 0.02644 -5.078 -1.243 -4.403 -6.172 -7.236 -7.879 -8.277 -7.334 -8.443 -6.802 -7.429 -8.122
0.025095 0.25 8.77815 2.823262692 2.59216353 2.717 4.007 3.4697 -0.304 8 0.63 0.498 374.28 190.72 118.68 92.39 76.09 2 -7.88e-07 0.02 0.6426 0.3307 0.00383 0.004034 0.01026 -1 0.0267 -5.248 -1.216 -4.445 -6.299 -7.418 -8.074 -8.467 -7.513 -8.653 -6.976 -7.612 -8.308
0.025095 0.25 8.77815 2.823263884 2.592163552 2.717 3.886 3.4861 -0.117 8 0.63 0.498 259.2 136.02 85.94 66.57 54.78 2 -3.12e-07 0 0.6426 0.3307 0.00383 0.004034 0.01026 -1 0.0267 -4.945 -1.292 -4.396 -6.074 -7.088 -7.721 -8.121 -7.188 -8.273 -6.662 -7.28 -7.967
0.025095 0.25 8.77815 2.823266268 2.592163598 2.716 3.739 3.5061 0.11 8 0.63 0.498 165.92 90.23 58.07 44.71 36.76 2 -1.21e-07 0 0.6426 0.3307 0.003831 0.004034 0.01026 -1 0.0267 -4.577 -1.703 -4.507 -5.808 -6.663 -7.275 -7.662 -6.774 -7.788 -6.283 -6.856 -7.517
0.025095 0.25 8.77815 2.823270083 2.592163672 2.715 3.643 3.5192 0.258 8 0.63 0.498 123.87 68.96 44.92 34.45 28.3 3 -7.34e-08 0 0.6426 0.3307 0.003831 0.004034 0.01026 -1 0.0267 -4.336 -2.058 -4.585 -5.617 -6.378 -6.979 -7.349 -6.496 -7.464 -6.036 -6.57 -7.21
0.025095 0.25 8.77815 2.823275566 2.592163777 2.714 3.68 3.5141 0.201 8 0.63 0.498 138.71 76.52 49.61 38.11 31.31 2 -8.74e-08 0 0.6426 0.3307 0.003831 0.004034 0.01026 -1 0.0267 -4.429 -1.912 -4.553 -5.691 -6.488 -7.094 -7.471 -6.604 -7.59 -6.13 -6.681 -7.329
0.025095 0.25 8.77815 2.823282957 2.592163919 2.712 3.764 3.5026 0.07 8 0.631 0.498 179.22 96.86 62.14 47.9 39.38 2 -1.4e-07 0 0.6426 0.3307 0.003832 0.004035 0.01026 -1 0.0267 -4.639 -1.608 -4.479 -5.853 -6.736 -7.351 -7.741 -6.845 -7.871 -6.346 -6.928 -7.595
0.025095 0.25 8.77815 2.823292255 2.592164098 2.71 3.847 3.491 -0.06 8 0.631 0.498 231.44 122.57 77.8 60.18 49.5 2 -2.4e-07 0 0.6426 0.3307 0.003831 0.004035 0.01026 -1 0.0267 -4.848 -1.335 -4.392 -6.001 -6.979 -7.606 -8.007 -7.082 -8.15 -6.561 -7.171 -7.855
