# downloaded from PARSEC/CMD via ezpadova
# component=thin1 family=thin_disk component_index=0 logAge=8.0 MH=0.25 photometric_system=twomass
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Jmag Hmag Ksmag
0.025095 0.25 8 5.348389626 2.61573264 5.192 4.405 3.4793 -0.382 8 0.876 0.385 504.34 259.01 161.29 123.18 102.01 2 -3.91e-06 0.18 0.59 0.3842 0.00264 0.005575 0.009133 -1 0.02577 -6.241 -8.16 -9.113 -9.634
0.025095 0.25 8 5.348399162 2.615732682 5.189 4.431 3.4755 -0.424 8 0.876 0.384 536.6 279.65 173.54 132.68 109.91 2 -5.01e-06 0.17 0.59 0.3842 0.002631 0.005586 0.009133 -1 0.02577 -6.308 -8.241 -9.2 -9.721
0.025095 0.25 8 5.34841156 2.615732737 5.185 4.446 3.4734 -0.448 8 0.876 0.382 555.16 291.67 180.66 138.21 114.5 2 -6.1e-06 0.2 0.59 0.3842 0.00262 0.005601 0.009132 -1 0.02577 -6.345 -8.256 -9.231 -9.767
0.025095 0.25 8 5.348427773 2.615732809 5.18 4.453 3.4724 -0.459 8 0.877 0.38 564.2 297.57 184.14 140.93 116.75 2 -6.72e-06 0.24 0.59 0.3842 0.002604 0.00562 0.009132 -1 0.02578 -6.362 -8.25 -9.239 -9.788
0.025095 0.25 8 5.348448277 2.6157329 5.173 4.456 3.4719 -0.465 8 0.877 0.377 568.87 300.65 185.95 142.34 117.92 2 -7.08e-06 0.26 0.59 0.3842 0.002584 0.005644 0.009132 -1 0.02578 -6.371 -8.246 -9.242 -9.798
0.025095 0.25 8 5.348473549 2.615733011 5.166 4.459 3.4716 -0.469 8 0.877 0.374 572.4 302.99 187.33 143.42 118.82 2 -7.37e-06 0.27 0.59 0.3842 0.002558 0.005675 0.009131 -1 0.02578 -6.377 -8.242 -9.243 -9.806
0.025095 0.25 8 5.348473549 2.615733011 5.165 4.647 3.4444 -0.766 8 0.877 0.377 883.37 518.13 312.7 241.31 200.18 2 -7.27e-05 3.3 0.5899 0.3843 0.00258 0.005674 0.009129 -1 0.02581 -6.847 -6.557 -8.535 -9.961
0.025095 0.25 8 5.348474026 2.615733013 5.165 4.622 3.448 -0.727 8 0.877 0.377 834.22 482.72 292.26 225.3 186.86 2 -6.19e-05 2.9 0.5899 0.3843 0.00258 0.005674 0.009129 -1 0.02581 -6.785 -6.781 -8.634 -9.963
0.025095 0.25 8 5.348475456 2.61573302 5.165 4.568 3.4558 -0.642 8 0.877 0.377 736.7 413.94 252.36 194.1 160.93 2 -3.7e-05 1.69 0.5899 0.3843 0.002579 0.005676 0.009129 -1 0.02581 -6.65 -7.522 -8.996 -10.009
0.025095 0.25 8 5.348478317 2.615733033 5.164 4.49 3.467 -0.519 8 0.877 0.376 615.72 331.6 204.18 156.53 129.71 2 -1.15e-05 0.44 0.5898 0.3843 0.002576 0.00568 0.009129 -1 0.02581 -6.456 -8.209 -9.273 -9.899
0.025095 0.25 8 5.348482609 2.615733051 5.162 4.38 3.4831 -0.344 8 0.877 0.376 476.8 241.72 150.97 115.2 95.39 2 -3.17e-06 0.14 0.5898 0.3843 0.002571 0.005686 0.009129 -1 0.02581 -6.179 -8.119 -9.051 -9.551
0.025095 0.25 8 5.348489761 2.615733083 5.16 4.414 3.4781 -0.398 8 0.877 0.374 515.88 266.46 165.69 126.62 104.87 2 -4.32e-06 0.15 0.5898 0.3843 0.002564 0.005695 0.009129 -1 0.02581 -6.264 -8.207 -9.153 -9.664
0.025095 0.25 8 5.348499775 2.615733127 5.156 4.44 3.4742 -0.441 8 0.877 0.373 548.78 287.64 178.25 136.37 112.96 2 -5.76e-06 0.19 0.5898 0.3843 0.002553 0.005708 0.009129 -1 0.02582 -6.33 -8.249 -9.218 -9.748
0.025095 0.25 8 5.348513126 2.615733186 5.151 4.454 3.4721 -0.464 8 0.877 0.371 567.71 299.98 185.54 142.04 117.67 2 -7.03e-06 0.26 0.5898 0.3843 0.002539 0.005726 0.009128 -1 0.02582 -6.366 -8.242 -9.237 -9.793
0.025095 0.25 8 5.348530292 2.615733263 5.145 4.461 3.4711 -0.475 8 0.877 0.368 576.93 306.05 189.12 144.83 119.99 2 -7.74e-06 0.29 0.5898 0.3844 0.00252 0.005749 0.009128 -1 0.02582 -6.383 -8.234 -9.243 -9.813
0.025095 0.25 8 5.348552227 2.61573336 5.137 4.464 3.4705 -0.481 8 0.878 0.365 581.76 309.26 191 146.31 121.21 2 -8.15e-06 0.31 0.5898 0.3844 0.002496 0.005778 0.009127 -1 0.02583 -6.39 -8.229 -9.245 -9.823
0.025095 0.25 8 5.348579407 2.61573348 5.127 4.466 3.4701 -0.486 8 0.878 0.36 585.5 311.76 192.47 147.46 122.17 2 -8.49e-06 0.33 0.5898 0.3844 0.002465 0.005814 0.009127 -1 0.02583 -6.396 -8.224 -9.246 -9.83
0.025095 0.25 8 5.348579407 2.61573348 5.127 4.654 3.4427 -0.783 8 0.878 0.365 881.41 -1 -1 -1 -1 2 -7.74e-05 3.59 0.5897 0.3845 0.002496 0.005812 0.009125 -1 0.02587 -6.865 -6.372 -8.435 -9.923
0.025095 0.25 8 5.348579884 2.615733482 5.127 4.629 3.4463 -0.744 8 0.878 0.365 853.85 497.25 300.61 231.9 192.34 2 -6.58e-05 3.06 0.5897 0.3845 0.002495 0.005813 0.009125 -1 0.02587 -6.803 -6.687 -8.591 -9.958
0.025095 0.25 8 5.348581314 2.615733488 5.126 4.576 3.4541 -0.659 8 0.878 0.364 754.15 426.44 259.59 199.8 165.65 2 -4.36e-05 2.09 0.5897 0.3845 0.002493 0.005815 0.009125 -1 0.02587 -6.669 -7.247 -8.846 -9.966
0.025095 0.25 8 5.348584175 2.615733501 5.125 4.498 3.4654 -0.537 8 0.878 0.364 630.39 341.61 210.04 161.13 133.53 2 -1.34e-05 0.53 0.5897 0.3845 0.00249 0.005819 0.009125 -1 0.02587 -6.475 -8.168 -9.264 -9.92
0.025095 0.25 8 5.348588944 2.615733522 5.123 4.387 3.4816 -0.362 8 0.878 0.363 487.92 248.81 155.17 118.49 98.11 2 -3.47e-06 0.16 0.5896 0.3845 0.002485 0.005826 0.009124 -1 0.02587 -6.198 -8.127 -9.069 -9.579
0.025095 0.25 8 5.348596573 2.615733556 5.12 4.421 3.4766 -0.416 8 0.878 0.362 527.94 274.32 170.33 130.26 107.88 2 -4.74e-06 0.16 0.5896 0.3845 0.002476 0.005837 0.009124 -1 0.02587 -6.283 -8.218 -9.172 -9.69
0.025095 0.25 8 5.348606586 2.6157336 5.115 4.448 3.4727 -0.458 8 0.878 0.36 561.52 296.09 183.21 140.27 116.19 2 -6.62e-06 0.24 0.5896 0.3845 0.002464 0.005852 0.009124 -1 0.02587 -6.349 -8.238 -9.225 -9.773
0.025095 0.25 8 5.348620415 2.615733661 5.11 4.462 3.4705 -0.481 8 0.878 0.358 580.78 308.74 190.67 146.08 121.02 2 -8.1e-06 0.31 0.5896 0.3845 0.002448 0.005872 0.009124 -1 0.02588 -6.384 -8.223 -9.24 -9.817
0.025095 0.25 8 5.348638535 2.615733741 5.102 4.468 3.4695 -0.493 8 0.878 0.355 590.17 314.96 194.34 148.94 123.39 2 -8.94e-06 0.35 0.5896 0.3845 0.002426 0.005898 0.009123 -1 0.02588 -6.401 -8.215 -9.245 -9.836
0.025095 0.25 8 5.348661423 2.615733843 5.092 4.471 3.469 -0.499 8 0.878 0.35 595.06 318.24 196.26 150.44 124.64 2 -9.42e-06 0.37 0.5896 0.3845 0.002398 0.005932 0.009123 -1 0.02589 -6.408 -8.208 -9.246 -9.846
0.025095 0.25 8 5.348689556 2.615733967 5.081 4.473 3.4685 -0.503 8 0.878 0.345 598.84 320.8 197.76 151.63 125.62 2 -9.82e-06 0.39 0.5896 0.3845 0.002362 0.005972 0.009122 -1 0.02589 -6.413 -8.202 -9.246 -9.852
0.025095 0.25 8 5.348689556 2.615733967 5.08 4.661 3.441 -0.801 8 0.878 0.351 877.38 -1 -1 -1 -1 2 -8.27e-05 3.89 0.5894 0.3846 0.002402 0.005971 0.00912 -1 0.02594 -6.882 -6.175 -8.327 -9.882
0.025095 0.25 8 5.348690033 2.615733969 5.08 4.636 3.4446 -0.762 8 0.878 0.351 873.82 512.26 309.2 238.71 197.99 2 -7e-05 3.23 0.5894 0.3846 0.002402 0.005972 0.00912 -1 0.02594 -6.821 -6.579 -8.538 -9.949
0.025095 0.25 8 5.348691463 2.615733976 5.079 4.583 3.4524 -0.677 8 0.878 0.351 771.88 439.31 267.01 205.67 170.53 2 -5.03e-05 2.48 0.5894 0.3846 0.0024 0.005974 0.00912 -1 0.02594 -6.687 -6.981 -8.7 -9.923
0.025095 0.25 8 5.348694801 2.61573399 5.078 4.505 3.4638 -0.554 8 0.878 0.35 645.23 351.88 216.01 165.85 137.43 2 -1.57e-05 0.67 0.5894 0.3846 0.002397 0.005979 0.00912 -1 0.02594 -6.493 -8.092 -9.233 -9.935
0.025095 0.25 8 5.34869957 2.615734011 5.076 4.394 3.4801 -0.379 8 0.879 0.35 499.1 256.02 159.43 121.84 100.88 2 -3.8e-06 0.18 0.5894 0.3846 0.002391 0.005986 0.00912 -1 0.02594 -6.216 -8.134 -9.086 -9.605
0.025095 0.25 8 5.348707676 2.615734047 5.072 4.428 3.4751 -0.433 8 0.879 0.348 539.96 282.24 174.99 133.92 110.91 2 -5.3e-06 0.18 0.5894 0.3846 0.002381 0.005998 0.009119 -1 0.02594 -6.3 -8.225 -9.189 -9.715
0.025095 0.25 8 5.348718166 2.615734094 5.067 4.454 3.4712 -0.475 8 0.879 0.346 573.99 304.47 188.12 144.14 119.4 2 -7.6e-06 0.29 0.5894 0.3846 0.002368 0.006014 0.009119 -1 0.02595 -6.365 -8.218 -9.226 -9.795
0.025095 0.25 8 5.348732948 2.615734159 5.06 4.468 3.469 -0.498 8 0.879 0.344 593.33 317.26 195.65 150.01 124.27 2 -9.3e-06 0.37 0.5894 0.3846 0.00235 0.006036 0.009119 -1 0.02595 -6.4 -8.202 -9.239 -9.837
0.025095 0.25 8 5.348752022 2.615734243 5.051 4.474 3.468 -0.509 8 0.879 0.34 602.52 323.4 199.26 152.83 126.61 2 -1.02e-05 0.41 0.5894 0.3846 0.002326 0.006065 0.009118 -1 0.02595 -6.415 -8.192 -9.243 -9.855
0.025095 0.25 8 5.34877634 2.615734351 5.039 4.477 3.4675 -0.514 8 0.879 0.336 607.04 326.47 201.06 154.24 127.78 2 -1.08e-05 0.43 0.5894 0.3846 0.002295 0.006101 0.009118 -1 0.02596 -6.422 -8.185 -9.244 -9.863
0.025095 0.25 8 5.348805904 2.615734482 5.025 4.478 3.4672 -0.518 8 0.879 0.33 610.31 328.73 202.37 155.28 128.64 2 -1.12e-05 0.44 0.5894 0.3846 0.002255 0.006146 0.009117 -1 0.02596 -6.426 -8.179 -9.243 -9.868
0.025095 0.25 8 5.348805904 2.615734482 5.025 4.666 3.4395 -0.817 8 0.879 0.337 872.54 -1 -1 -1 -1 2 -8.75e-05 4.16 0.5892 0.3848 0.002307 0.006145 0.009115 -1 0.02602 -6.894 -5.994 -8.225 -9.838
0.025095 0.25 8 5.348806381 2.615734484 5.024 4.641 3.4431 -0.778 8 0.879 0.337 872.52 -1 -1 -1 -1 2 -7.38e-05 3.49 0.5892 0.3848 0.002307 0.006145 0.009115 -1 0.02602 -6.833 -6.41 -8.445 -9.911
0.025095 0.25 8 5.348808289 2.615734493 5.023 4.588 3.451 -0.693 8 0.879 0.337 787.29 450.76 273.58 210.9 174.86 2 -5.26e-05 2.61 0.5892 0.3848 0.002305 0.006148 0.009115 -1 0.02602 -6.7 -6.904 -8.664 -9.919
0.025095 0.25 8 5.34881115 2.615734505 5.022 4.511 3.4624 -0.57 8 0.879 0.337 658.22 361.03 221.32 170.06 140.92 2 -1.81e-05 0.79 0.5892 0.3848 0.002301 0.006153 0.009115 -1 0.02602 -6.506 -8.019 -9.202 -9.945
0.025095 0.25 8 5.348816395 2.615734528 5.019 4.399 3.4787 -0.394 8 0.879 0.336 508.92 262.45 163.22 124.82 103.35 2 -4.12e-06 0.14 0.5892 0.3848 0.002294 0.006161 0.009115 -1 0.02602 -6.229 -8.173 -9.117 -9.625
0.025095 0.25 8 5.348824501 2.615734564 5.015 4.433 3.4737 -0.448 8 0.879 0.334 550.67 289.42 179.19 137.24 113.66 2 -5.99e-06 0.21 0.5892 0.3848 0.002285 0.006173 0.009115 -1 0.02603 -6.313 -8.221 -9.196 -9.733
0.025095 0.25 8 5.348835468 2.615734613 5.008 4.459 3.4697 -0.49 8 0.879 0.332 585.34 312.22 192.64 147.72 122.36 2 -8.63e-06 0.34 0.5892 0.3848 0.002271 0.00619 0.009114 -1 0.02603 -6.377 -8.196 -9.224 -9.813
0.025095 0.25 8 5.348850727 2.61573468 5 4.473 3.4676 -0.513 8 0.879 0.329 605.08 325.37 200.38 153.75 127.37 2 -1.06e-05 0.42 0.5892 0.3848 0.002251 0.006214 0.009114 -1 0.02603 -6.412 -8.177 -9.235 -9.853
0.025095 0.25 8 5.348870277 2.615734767 4.99 4.479 3.4665 -0.524 8 0.88 0.326 614.56 331.76 204.12 156.69 129.8 2 -1.17e-05 0.46 0.5892 0.3848 0.002226 0.006244 0.009113 -1 0.02604 -6.426 -8.166 -9.238 -9.871
0.025095 0.25 8 5.348895073 2.615734876 4.976 4.481 3.4659 -0.53 8 0.88 0.321 619.39 335.08 206.06 158.21 131.07 2 -1.23e-05 0.49 0.5892 0.3848 0.002192 0.006283 0.009113 -1 0.02604 -6.432 -8.157 -9.237 -9.878
0.025095 0.25 8 5.348925591 2.615735011 4.959 4.482 3.4655 -0.535 8 0.88 0.315 623.06 337.63 207.55 159.39 132.04 2 -1.28e-05 0.52 0.5892 0.3848 0.00215 0.00633 0.009112 -1 0.02605 -6.436 -8.136 -9.228 -9.881
0.025095 0.25 8 5.348925591 2.615735011 4.959 4.67 3.4376 -0.834 8 0.88 0.324 866.79 -1 -1 -1 -1 2 -9.26e-05 4.45 0.5889 0.385 0.002214 0.006328 0.00911 -1 0.02612 -6.904 -5.801 -8.117 -9.79
0.025095 0.25 8 5.348926067 2.615735014 4.959 4.645 3.4412 -0.795 8 0.88 0.324 866.76 -1 -1 -1 -1 2 -7.79e-05 3.76 0.5889 0.385 0.002213 0.006329 0.00911 -1 0.02612 -6.843 -6.23 -8.345 -9.87
0.025095 0.25 8 5.348927975 2.615735022 4.958 4.592 3.4491 -0.71 8 0.88 0.324 804.2 463.49 280.87 216.71 179.67 2 -5.51e-05 2.74 0.5889 0.385 0.002211 0.006331 0.00911 -1 0.02612 -6.71 -6.82 -8.624 -9.913
0.025095 0.25 8 5.348930836 2.615735035 4.956 4.515 3.4605 -0.588 8 0.88 0.323 672.46 371.21 227.21 174.74 144.79 2 -2.1e-05 0.92 0.5889 0.385 0.002207 0.006336 0.00911 -1 0.02612 -6.517 -7.936 -9.165 -9.953
0.025095 0.25 8 5.348936081 2.615735058 4.952 4.404 3.477 -0.411 8 0.88 0.322 519.69 269.59 167.4 128.14 106.09 2 -4.45e-06 0.16 0.5889 0.385 0.002201 0.006345 0.00911 -1 0.02612 -6.239 -8.177 -9.128 -9.644
0.025095 0.25 8 5.348944187 2.615735094 4.947 4.437 3.4719 -0.465 8 0.88 0.321 562.25 297.28 183.78 140.89 116.68 2 -6.8e-06 0.26 0.5889 0.385 0.002191 0.006357 0.009109 -1 0.02612 -6.323 -8.198 -9.193 -9.75
0.025095 0.25 8 5.348955631 2.615735144 4.94 4.463 3.468 -0.507 8 0.88 0.318 597.39 320.56 197.49 151.57 125.55 2 -9.84e-06 0.4 0.5889 0.385 0.002176 0.006375 0.009109 -1 0.02613 -6.386 -8.169 -9.217 -9.827
0.025095 0.25 8 5.348971367 2.615735214 4.93 4.476 3.4658 -0.53 8 0.88 0.316 617.23 333.88 205.32 157.68 130.62 2 -1.21e-05 0.48 0.5889 0.385 0.002156 0.006399 0.009109 -1 0.02613 -6.42 -8.148 -9.227 -9.866
0.025095 0.25 8 5.348991394 2.615735303 4.917 4.481 3.4648 -0.54 8 0.88 0.312 626.61 340.27 209.06 160.62 133.05 2 -1.33e-05 0.56 0.5889 0.385 0.002129 0.00643 0.009108 -1 0.02613 -6.434 -8.107 -9.213 -9.879
0.025095 0.25 8 5.349016666 2.615735414 4.902 4.483 3.4642 -0.546 8 0.88 0.307 631.23 343.49 210.93 162.1 134.28 2 -1.4e-05 0.6 0.5889 0.385 0.002094 0.00647 0.009108 -1 0.02614 -6.438 -8.082 -9.202 -9.883
0.025095 0.25 8 5.349047661 2.615735551 4.882 4.484 3.4638 -0.551 8 0.881 0.3 634.62 345.9 212.32 163.21 135.2 2 -1.45e-05 0.64 0.5889 0.385 0.00205 0.006519 0.009107 -1 0.02614 -6.441 -8.06 -9.192 -9.885
0.025095 0.25 8 5.349047661 2.615735551 4.881 4.671 3.4357 -0.85 8 0.881 0.312 859.97 -1 -1 -1 -1 2 -9.72e-05 4.71 0.5886 0.3851 0.002128 0.006516 0.009105 -1 0.02623 -6.909 -5.621 -8.014 -9.743
0.025095 0.25 8 5.349048138 2.615735554 4.881 4.647 3.4393 -0.811 8 0.881 0.311 859.93 -1 -1 -1 -1 2 -8.16e-05 4 0.5886 0.3851 0.002127 0.006517 0.009105 -1 0.02623 -6.848 -6.06 -8.248 -9.826
0.025095 0.25 8 5.349050045 2.615735562 4.88 4.594 3.4473 -0.727 8 0.881 0.311 819.6 475.43 287.68 222.18 184.19 2 -5.73e-05 2.87 0.5886 0.3851 0.002125 0.006519 0.009105 -1 0.02623 -6.715 -6.737 -8.582 -9.901
0.025095 0.25 8 5.349052906 2.615735575 4.878 4.517 3.4588 -0.604 8 0.881 0.311 685.5 380.74 232.7 179.13 148.42 2 -2.42e-05 1.15 0.5886 0.3851 0.002121 0.006524 0.009105 -1 0.02623 -6.523 -7.781 -9.083 -9.938
0.025095 0.25 8 5.349058628 2.6157356 4.874 4.406 3.4753 -0.426 8 0.881 0.31 529.59 276.26 171.29 131.24 108.66 2 -4.81e-06 0.17 0.5886 0.3851 0.002114 0.006532 0.009105 -1 0.02623 -6.244 -8.176 -9.135 -9.657
0.025095 0.25 8 5.349066734 2.615735636 4.868 4.439 3.4702 -0.481 8 0.881 0.308 572.94 304.68 188.08 144.32 119.51 2 -7.66e-06 0.31 0.5886 0.3851 0.002104 0.006545 0.009104 -1 0.02623 -6.328 -8.171 -9.186 -9.762
0.025095 0.25 8 5.349078178 2.615735686 4.86 4.464 3.4663 -0.523 8 0.881 0.306 608.57 328.47 202.07 155.23 128.57 2 -1.11e-05 0.45 0.5886 0.3851 0.00209 0.006562 0.009104 -1 0.02623 -6.391 -8.137 -9.207 -9.837
0.025095 0.25 8 5.349093914 2.615735756 4.849 4.478 3.4641 -0.545 8 0.881 0.303 628.62 342.05 210.03 161.46 133.74 2 -1.37e-05 0.59 0.5886 0.3851 0.00207 0.006586 0.009104 -1 0.02624 -6.424 -8.073 -9.191 -9.869
0.025095 0.25 8 5.349113941 2.615735845 4.834 4.483 3.4631 -0.556 8 0.881 0.299 638.06 348.54 213.82 164.44 136.21 2 -1.52e-05 0.68 0.5886 0.3851 0.002043 0.006616 0.009103 -1 0.02624 -6.437 -8.029 -9.175 -9.881
0.025095 0.25 8 5.34913969 2.615735959 4.816 4.485 3.4625 -0.562 8 0.881 0.294 642.64 351.78 215.7 165.93 137.44 2 -1.59e-05 0.72 0.5886 0.3851 0.002009 0.006655 0.009103 -1 0.02624 -6.441 -8.002 -9.164 -9.884
0.025095 0.25 8 5.349171162 2.615736098 4.794 4.485 3.462 -0.566 8 0.881 0.288 645.94 354.18 217.08 167.04 138.36 2 -1.65e-05 0.76 0.5886 0.3851 0.001966 0.006702 0.009102 -1 0.02625 -6.443 -7.98 -9.153 -9.885
0.025095 0.25 8 5.349171162 2.615736098 4.793 4.672 3.4339 -0.866 8 0.881 0.301 852.12 -1 -1 -1 -1 2 -0.000102 4.97 0.5884 0.3853 0.002055 0.0067 0.0091 -1 0.02635 -6.911 -5.437 -7.909 -9.693
0.025095 0.25 8 5.349171638 2.6157361 4.793 4.648 3.4375 -0.828 8 0.881 0.301 852.09 -1 -1 -1 -1 2 -8.53e-05 4.25 0.5884 0.3853 0.002055 0.006701 0.0091 -1 0.02635 -6.851 -5.886 -8.148 -9.779
0.025095 0.25 8 5.349173546 2.615736108 4.791 4.595 3.4454 -0.743 8 0.881 0.301 834.68 487.43 294.48 227.67 188.73 2 -5.95e-05 2.99 0.5884 0.3853 0.002053 0.006703 0.0091 -1 0.02635 -6.718 -6.652 -8.537 -9.887
0.025095 0.25 8 5.349176884 2.615736123 4.789 4.518 3.457 -0.62 8 0.881 0.3 698.26 390.3 238.17 183.53 152.06 2 -2.78e-05 1.38 0.5884 0.3853 0.002049 0.006708 0.0091 -1 0.02635 -6.525 -7.615 -8.993 -9.917
0.025095 0.25 8 5.349182129 2.615736146 4.784 4.407 3.4736 -0.442 8 0.881 0.299 539.28 282.92 175.16 134.34 111.22 2 -5.36e-06 0.19 0.5884 0.3853 0.002043 0.006716 0.0091 -1 0.02635 -6.247 -8.167 -9.137 -9.668
0.025095 0.25 8 5.349190712 2.615736184 4.778 4.44 3.4685 -0.497 8 0.881 0.298 583.41 312.08 192.35 147.75 122.35 2 -8.63e-06 0.36 0.5884 0.3853 0.002033 0.006727 0.009099 -1 0.02635 -6.33 -8.139 -9.174 -9.77
0.025095 0.25 8 5.349202633 2.615736237 4.768 4.465 3.4645 -0.538 8 0.882 0.296 619.52 336.38 206.63 158.9 131.6 2 -1.26e-05 0.54 0.5884 0.3853 0.002019 0.006744 0.009099 -1 0.02635 -6.393 -8.082 -9.181 -9.841
0.025095 0.25 8 5.349218845 2.615736309 4.756 4.478 3.4624 -0.561 8 0.882 0.293 639.76 350.21 214.72 165.24 136.86 2 -1.56e-05 0.71 0.5884 0.3853 0.002 0.006766 0.009099 -1 0.02636 -6.425 -7.992 -9.151 -9.869
0.025095 0.25 8 5.349239349 2.615736399 4.74 4.483 3.4613 -0.572 8 0.882 0.289 649.24 356.81 218.57 168.27 139.37 2 -1.72e-05 0.8 0.5884 0.3853 0.001974 0.006796 0.009099 -1 0.02636 -6.437 -7.946 -9.133 -9.88
0.025095 0.25 8 5.349265575 2.615736515 4.719 4.484 3.4607 -0.578 8 0.882 0.284 653.84 360.11 220.47 169.79 140.63 2 -1.81e-05 0.84 0.5884 0.3853 0.001941 0.006833 0.009098 -1 0.02636 -6.44 -7.918 -9.121 -9.882
0.025095 0.25 8 5.349298 2.615736659 4.694 4.484 3.4601 -0.582 8 0.882 0.278 657.12 362.55 221.87 170.91 141.56 2 -1.88e-05 0.88 0.5884 0.3853 0.001899 0.006878 0.009097 -1 0.02636 -6.441 -7.893 -9.109 -9.882
0.025095 0.25 8 5.349298 2.615736659 4.693 4.671 3.4318 -0.883 8 0.882 0.293 843.13 -1 -1 -1 -1 2 -0.000106 5.22 0.5881 0.3855 0.002002 0.006876 0.009095 -1 0.02648 -6.908 -5.258 -7.806 -9.644
0.025095 0.25 8 5.349298477 2.615736661 4.692 4.647 3.4354 -0.844 8 0.882 0.293 843.08 -1 -1 -1 -1 2 -8.88e-05 4.49 0.5881 0.3855 0.002001 0.006876 0.009095 -1 0.02648 -6.849 -5.716 -8.049 -9.73
0.025095 0.25 8 5.349300385 2.615736669 4.691 4.594 3.4434 -0.76 8 0.882 0.293 842.95 -1 -1 -1 -1 2 -6.15e-05 3.11 0.5881 0.3855 0.001999 0.006878 0.009095 -1 0.02648 -6.716 -6.567 -8.491 -9.87
0.025095 0.25 8 5.349303722 2.615736684 4.688 4.518 3.455 -0.637 8 0.882 0.293 710.88 400 243.7 188.01 155.75 2 -3.2e-05 1.62 0.5881 0.3855 0.001996 0.006883 0.009095 -1 0.02648 -6.524 -7.441 -8.898 -9.893
0.025095 0.25 8 5.349309444 2.61573671 4.683 4.406 3.4718 -0.458 8 0.882 0.292 548.92 289.67 179.06 137.49 113.81 2 -5.98e-06 0.23 0.5881 0.3855 0.00199 0.00689 0.009095 -1 0.02648 -6.245 -8.143 -9.129 -9.674
0.025095 0.25 8 5.349317551 2.615736745 4.676 4.439 3.4666 -0.513 8 0.882 0.29 593.82 319.59 196.68 151.25 125.22 2 -9.73e-06 0.41 0.5881 0.3855 0.001981 0.006901 0.009095 -1 0.02648 -6.328 -8.103 -9.158 -9.774
0.025095 0.25 8 5.349329948 2.6157368 4.665 4.464 3.4626 -0.555 8 0.882 0.289 630.39 344.42 211.24 162.63 134.68 2 -1.43e-05 0.66 0.5881 0.3855 0.001968 0.006916 0.009095 -1 0.02648 -6.39 -7.998 -9.138 -9.837
0.025095 0.25 8 5.349346161 2.615736872 4.651 4.477 3.4604 -0.577 8 0.882 0.286 650.84 358.54 219.48 169.1 140.04 2 -1.78e-05 0.83 0.5881 0.3855 0.00195 0.006937 0.009094 -1 0.02649 -6.421 -7.904 -9.106 -9.865
0.025095 0.25 8 5.349367142 2.615736965 4.633 4.481 3.4593 -0.588 8 0.882 0.282 660.38 365.25 223.39 172.18 142.6 2 -1.96e-05 0.92 0.5881 0.3855 0.001926 0.006964 0.009094 -1 0.02649 -6.433 -7.856 -9.087 -9.874
0.025095 0.25 8 5.349393368 2.615737081 4.61 4.482 3.4587 -0.594 8 0.883 0.278 664.94 368.59 225.31 173.72 143.87 2 -2.07e-05 0.99 0.5881 0.3855 0.001895 0.006998 0.009093 -1 0.02649 -6.436 -7.807 -9.061 -9.871
0.025095 0.25 8 5.34942627 2.615737226 4.582 4.482 3.4582 -0.598 8 0.883 0.272 668.18 371.06 226.72 174.86 144.81 2 -2.15e-05 1.06 0.5881 0.3855 0.001855 0.00704 0.009093 -1 0.02649 -6.436 -7.758 -9.034 -9.864
0.025095 0.25 8 5.34942627 2.615737226 4.581 4.669 3.4296 -0.9 8 0.883 0.289 832.99 -1 -1 -1 -1 2 -0.000111 5.47 0.5877 0.3856 0.001972 0.007037 0.009091 -1 0.02662 -6.903 -5.074 -7.7 -9.591
0.025095 0.25 8 5.349426746 2.615737228 4.581 4.645 3.4333 -0.862 8 0.883 0.289 832.94 -1 -1 -1 -1 2 -9.24e-05 4.73 0.5877 0.3856 0.001972 0.007038 0.009091 -1 0.02662 -6.844 -5.542 -7.948 -9.68
0.025095 0.25 8 5.349428654 2.615737237 4.579 4.593 3.4413 -0.777 8 0.883 0.289 832.79 -1 -1 -1 -1 2 -6.36e-05 3.24 0.5877 0.3856 0.00197 0.00704 0.009091 -1 0.02662 -6.712 -6.47 -8.438 -9.848
0.025095 0.25 8 5.349431992 2.615737252 4.576 4.516 3.4529 -0.654 8 0.883 0.289 723.38 409.87 249.31 192.58 159.52 2 -3.7e-05 1.96 0.5877 0.3856 0.001967 0.007043 0.009091 -1 0.02662 -6.52 -7.194 -8.757 -9.843
0.025095 0.25 8 5.349437714 2.615737277 4.571 4.404 3.4699 -0.475 8 0.883 0.288 558.48 296.51 183 140.69 116.44 2 -6.69e-06 0.28 0.5877 0.3856 0.001962 0.007049 0.009091 -1 0.02662 -6.24 -8.107 -9.113 -9.677
0.025095 0.25 8 5.349446297 2.615737315 4.563 4.437 3.4646 -0.529 8 0.883 0.287 604.15 327.22 201.05 154.8 128.15 2 -1.1e-05 0.47 0.5877 0.3856 0.001954 0.007059 0.009091 -1 0.02662 -6.323 -8.061 -9.139 -9.775
0.025095 0.25 8 5.349458218 2.615737367 4.551 4.462 3.4606 -0.571 8 0.883 0.285 641.2 352.62 215.92 166.45 137.82 2 -1.63e-05 0.78 0.5877 0.3856 0.001943 0.007072 0.00909 -1 0.02662 -6.385 -7.906 -9.09 -9.831
