# downloaded from PARSEC/CMD via ezpadova
# component=thin1 family=thin_disk component_index=0 logAge=8.0 MH=0.25 photometric_system=ubvrijhk
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Umag Bmag Vmag Rmag Imag Jmag Hmag Kmag
0.025095 0.25 8 5.348806381 2.615734484 5.024 4.641 3.4431 -0.778 8 0.879 0.337 872.52 -1 -1 -1 -1 2 -7.38e-05 3.49 0.5892 0.3848 0.002307 0.006145 0.009115 -1 0.02602 -6.833 18.728 12.275 7.654 2.682 -0.515 -6.344 -8.409 -9.899
0.025095 0.25 8 5.348808289 2.615734493 5.023 4.588 3.451 -0.693 8 0.879 0.337 787.29 450.76 273.58 210.9 174.86 2 -5.26e-05 2.61 0.5892 0.3848 0.002305 0.006148 0.009115 -1 0.02602 -6.7 14.355 9.62 5.79 1.419 -1.543 -6.839 -8.631 -9.897
0.025095 0.25 8 5.34881115 2.615734505 5.022 4.511 3.4624 -0.57 8 0.879 0.337 658.22 361.03 221.32 170.06 140.92 2 -1.81e-05 0.79 0.5892 0.3848 0.002301 0.006153 0.009115 -1 0.02602 -6.506 5.034 3.839 1.656 -1.361 -3.804 -7.958 -9.172 -9.895
0.025095 0.25 8 5.348816395 2.615734528 5.019 4.399 3.4787 -0.394 8 0.879 0.336 508.92 262.45 163.22 124.82 103.35 2 -4.12e-06 0.14 0.5892 0.3848 0.002294 0.006161 0.009115 -1 0.02602 -6.229 1.712 1.553 0.134 -2.344 -4.569 -8.115 -9.09 -9.562
0.025095 0.25 8 5.348824501 2.615734564 5.015 4.433 3.4737 -0.448 8 0.879 0.334 550.67 289.42 179.19 137.24 113.66 2 -5.99e-06 0.21 0.5892 0.3848 0.002285 0.006173 0.009115 -1 0.02603 -6.313 2.028 1.814 0.287 -2.247 -4.496 -8.162 -9.169 -9.671
0.025095 0.25 8 5.348835468 2.615734613 5.008 4.459 3.4697 -0.49 8 0.879 0.332 585.34 312.22 192.64 147.72 122.36 2 -8.63e-06 0.34 0.5892 0.3848 0.002271 0.00619 0.009114 -1 0.02603 -6.377 2.731 2.314 0.617 -2.032 -4.327 -8.136 -9.195 -9.753
0.025095 0.25 8 5.348850727 2.61573468 5 4.473 3.4676 -0.513 8 0.879 0.329 605.08 325.37 200.38 153.75 127.37 2 -1.06e-05 0.42 0.5892 0.3848 0.002251 0.006214 0.009114 -1 0.02603 -6.412 3.143 2.6 0.806 -1.911 -4.235 -8.117 -9.206 -9.795
0.025095 0.25 8 5.348870277 2.615734767 4.99 4.479 3.4665 -0.524 8 0.88 0.326 614.56 331.76 204.12 156.69 129.8 2 -1.17e-05 0.46 0.5892 0.3848 0.002226 0.006244 0.009113 -1 0.02604 -6.426 3.349 2.742 0.901 -1.851 -4.188 -8.105 -9.209 -9.814
0.025095 0.25 8 5.348895073 2.615734876 4.976 4.481 3.4659 -0.53 8 0.88 0.321 619.39 335.08 206.06 158.21 131.07 2 -1.23e-05 0.49 0.5892 0.3848 0.002192 0.006283 0.009113 -1 0.02604 -6.432 3.468 2.825 0.957 -1.814 -4.159 -8.096 -9.209 -9.822
0.025095 0.25 8 5.348925591 2.615735011 4.959 4.482 3.4655 -0.535 8 0.88 0.315 623.06 337.63 207.55 159.39 132.04 2 -1.28e-05 0.52 0.5892 0.3848 0.00215 0.00633 0.009112 -1 0.02605 -6.436 3.655 2.949 1.044 -1.755 -4.112 -8.075 -9.199 -9.825
0.025095 0.25 8 5.348925591 2.615735011 4.959 4.67 3.4376 -0.834 8 0.88 0.324 866.79 -1 -1 -1 -1 2 -9.26e-05 4.45 0.5889 0.385 0.002214 0.006328 0.00911 -1 0.02612 -6.904 23.398 15.069 9.545 4.033 0.62 -5.734 -8.08 -9.787
0.025095 0.25 8 5.348926067 2.615735014 4.959 4.645 3.4412 -0.795 8 0.88 0.324 866.76 -1 -1 -1 -1 2 -7.79e-05 3.76 0.5889 0.385 0.002213 0.006329 0.00911 -1 0.02612 -6.843 20.058 13.082 8.205 3.077 -0.183 -6.164 -8.309 -9.86
0.025095 0.25 8 5.348927975 2.615735022 4.958 4.592 3.4491 -0.71 8 0.88 0.324 804.2 463.49 280.87 216.71 179.67 2 -5.51e-05 2.74 0.5889 0.385 0.002211 0.006331 0.00911 -1 0.02612 -6.71 15.044 10.052 6.1 1.63 -1.37 -6.755 -8.59 -9.891
0.025095 0.25 8 5.348930836 2.615735035 4.956 4.515 3.4605 -0.588 8 0.88 0.323 672.46 371.21 227.21 174.74 144.79 2 -2.1e-05 0.92 0.5889 0.385 0.002207 0.006336 0.00911 -1 0.02612 -6.517 5.754 4.316 1.99 -1.136 -3.623 -7.875 -9.135 -9.906
0.025095 0.25 8 5.348936081 2.615735058 4.952 4.404 3.477 -0.411 8 0.88 0.322 519.69 269.59 167.4 128.14 106.09 2 -4.45e-06 0.16 0.5889 0.385 0.002201 0.006345 0.00911 -1 0.02612 -6.239 1.793 1.63 0.183 -2.306 -4.537 -8.119 -9.102 -9.58
0.025095 0.25 8 5.348944187 2.615735094 4.947 4.437 3.4719 -0.465 8 0.88 0.321 562.25 297.28 183.78 140.89 116.68 2 -6.8e-06 0.26 0.5889 0.385 0.002191 0.006357 0.009109 -1 0.02612 -6.323 2.307 2.021 0.428 -2.149 -4.415 -8.139 -9.165 -9.689
0.025095 0.25 8 5.348955631 2.615735144 4.94 4.463 3.468 -0.507 8 0.88 0.318 597.39 320.56 197.49 151.57 125.55 2 -9.84e-06 0.4 0.5889 0.385 0.002176 0.006375 0.009109 -1 0.02613 -6.386 3.036 2.533 0.767 -1.93 -4.245 -8.108 -9.189 -9.769
0.025095 0.25 8 5.348971367 2.615735214 4.93 4.476 3.4658 -0.53 8 0.88 0.316 617.23 333.88 205.32 157.68 130.62 2 -1.21e-05 0.48 0.5889 0.385 0.002156 0.006399 0.009109 -1 0.02613 -6.42 3.457 2.823 0.959 -1.808 -4.152 -8.087 -9.198 -9.81
0.025095 0.25 8 5.348991394 2.615735303 4.917 4.481 3.4648 -0.54 8 0.88 0.312 626.61 340.27 209.06 160.62 133.05 2 -1.33e-05 0.56 0.5889 0.385 0.002129 0.00643 0.009108 -1 0.02613 -6.434 3.869 3.094 1.148 -1.683 -4.053 -8.046 -9.184 -9.824
0.025095 0.25 8 5.349016666 2.615735414 4.902 4.483 3.4642 -0.546 8 0.88 0.307 631.23 343.49 210.93 162.1 134.28 2 -1.4e-05 0.6 0.5889 0.385 0.002094 0.00647 0.009108 -1 0.02614 -6.438 4.097 3.245 1.253 -1.613 -3.996 -8.021 -9.173 -9.829
0.025095 0.25 8 5.349047661 2.615735551 4.882 4.484 3.4638 -0.551 8 0.881 0.3 634.62 345.9 212.32 163.21 135.2 2 -1.45e-05 0.64 0.5889 0.385 0.00205 0.006519 0.009107 -1 0.02614 -6.441 4.28 3.366 1.339 -1.555 -3.949 -7.999 -9.163 -9.831
0.025095 0.25 8 5.349047661 2.615735551 4.881 4.671 3.4357 -0.85 8 0.881 0.312 859.97 -1 -1 -1 -1 2 -9.72e-05 4.71 0.5886 0.3851 0.002128 0.006516 0.009105 -1 0.02623 -6.909 24.695 15.852 10.081 4.418 0.946 -5.553 -7.976 -9.743
0.025095 0.25 8 5.349048138 2.615735554 4.881 4.647 3.4393 -0.811 8 0.881 0.311 859.93 -1 -1 -1 -1 2 -8.16e-05 4 0.5886 0.3851 0.002127 0.006517 0.009105 -1 0.02623 -6.848 21.285 13.824 8.713 3.443 0.126 -5.993 -8.211 -9.819
0.025095 0.25 8 5.349050045 2.615735562 4.88 4.594 3.4473 -0.727 8 0.881 0.311 819.6 475.43 287.68 222.18 184.19 2 -5.73e-05 2.87 0.5886 0.3851 0.002125 0.006519 0.009105 -1 0.02623 -6.715 15.684 10.454 6.396 1.831 -1.207 -6.672 -8.548 -9.881
0.025095 0.25 8 5.349052906 2.615735575 4.878 4.517 3.4588 -0.604 8 0.881 0.311 685.5 380.74 232.7 179.13 148.42 2 -2.42e-05 1.15 0.5886 0.3851 0.002121 0.006524 0.009105 -1 0.02623 -6.523 6.94 5.071 2.54 -0.764 -3.319 -7.719 -9.052 -9.894
0.025095 0.25 8 5.349058628 2.6157356 4.874 4.406 3.4753 -0.426 8 0.881 0.31 529.59 276.26 171.29 131.24 108.66 2 -4.81e-06 0.17 0.5886 0.3851 0.002114 0.006532 0.009105 -1 0.02623 -6.244 1.877 1.711 0.237 -2.265 -4.501 -8.117 -9.108 -9.594
0.025095 0.25 8 5.349066734 2.615735636 4.868 4.439 3.4702 -0.481 8 0.881 0.308 572.94 304.68 188.08 144.32 119.51 2 -7.66e-06 0.31 0.5886 0.3851 0.002104 0.006545 0.009104 -1 0.02623 -6.328 2.584 2.228 0.571 -2.048 -4.33 -8.111 -9.158 -9.702
0.025095 0.25 8 5.349078178 2.615735686 4.86 4.464 3.4663 -0.523 8 0.881 0.306 608.57 328.47 202.07 155.23 128.57 2 -1.11e-05 0.45 0.5886 0.3851 0.00209 0.006562 0.009104 -1 0.02623 -6.391 3.337 2.75 0.916 -1.828 -4.162 -8.077 -9.178 -9.78
0.025095 0.25 8 5.349093914 2.615735756 4.849 4.478 3.4641 -0.545 8 0.881 0.303 628.62 342.05 210.03 161.46 133.74 2 -1.37e-05 0.59 0.5886 0.3851 0.00207 0.006586 0.009104 -1 0.02624 -6.424 4.066 3.232 1.248 -1.611 -3.992 -8.013 -9.162 -9.815
0.025095 0.25 8 5.349113941 2.615735845 4.834 4.483 3.4631 -0.556 8 0.881 0.299 638.06 348.54 213.82 164.44 136.21 2 -1.52e-05 0.68 0.5886 0.3851 0.002043 0.006616 0.009103 -1 0.02624 -6.437 4.503 3.518 1.447 -1.479 -3.887 -7.968 -9.146 -9.828
0.025095 0.25 8 5.34913969 2.615735959 4.816 4.485 3.4625 -0.562 8 0.881 0.294 642.64 351.78 215.7 165.93 137.44 2 -1.59e-05 0.72 0.5886 0.3851 0.002009 0.006655 0.009103 -1 0.02624 -6.441 4.737 3.672 1.555 -1.407 -3.829 -7.941 -9.134 -9.833
0.025095 0.25 8 5.349171162 2.615736098 4.794 4.485 3.462 -0.566 8 0.881 0.288 645.94 354.18 217.08 167.04 138.36 2 -1.65e-05 0.76 0.5886 0.3851 0.001966 0.006702 0.009102 -1 0.02625 -6.443 4.924 3.797 1.643 -1.347 -3.78 -7.918 -9.123 -9.834
0.025095 0.25 8 5.349171162 2.615736098 4.793 4.672 3.4339 -0.866 8 0.881 0.301 852.12 -1 -1 -1 -1 2 -0.000102 4.97 0.5884 0.3853 0.002055 0.0067 0.0091 -1 0.02635 -6.911 26 16.64 10.621 4.808 1.274 -5.369 -7.87 -9.696
0.025095 0.25 8 5.349171638 2.6157361 4.793 4.648 3.4375 -0.828 8 0.881 0.301 852.09 -1 -1 -1 -1 2 -8.53e-05 4.25 0.5884 0.3853 0.002055 0.006701 0.0091 -1 0.02635 -6.851 22.514 14.567 9.223 3.811 0.437 -5.819 -8.111 -9.774
0.025095 0.25 8 5.349173546 2.615736108 4.791 4.595 3.4454 -0.743 8 0.881 0.301 834.68 487.43 294.48 227.67 188.73 2 -5.95e-05 2.99 0.5884 0.3853 0.002053 0.006703 0.0091 -1 0.02635 -6.718 16.329 10.86 6.694 2.035 -1.041 -6.587 -8.503 -9.869
0.025095 0.25 8 5.349176884 2.615736123 4.789 4.518 3.457 -0.62 8 0.881 0.3 698.26 390.3 238.17 183.53 152.06 2 -2.78e-05 1.38 0.5884 0.3853 0.002049 0.006708 0.0091 -1 0.02635 -6.525 8.18 5.858 3.116 -0.372 -2.999 -7.552 -8.962 -9.877
0.025095 0.25 8 5.349182129 2.615736146 4.784 4.407 3.4736 -0.442 8 0.881 0.299 539.28 282.92 175.16 134.34 111.22 2 -5.36e-06 0.19 0.5884 0.3853 0.002043 0.006716 0.0091 -1 0.02635 -6.247 2 1.818 0.309 -2.21 -4.453 -8.108 -9.109 -9.605
0.025095 0.25 8 5.349190712 2.615736184 4.778 4.44 3.4685 -0.497 8 0.881 0.298 583.41 312.08 192.35 147.75 122.35 2 -8.63e-06 0.36 0.5884 0.3853 0.002033 0.006727 0.009099 -1 0.02635 -6.33 2.875 2.441 0.72 -1.944 -4.245 -8.079 -9.146 -9.711
0.025095 0.25 8 5.349202633 2.615736237 4.768 4.465 3.4645 -0.538 8 0.882 0.296 619.52 336.38 206.63 158.9 131.6 2 -1.26e-05 0.54 0.5884 0.3853 0.002019 0.006744 0.009099 -1 0.02635 -6.393 3.795 3.066 1.138 -1.675 -4.038 -8.021 -9.153 -9.785
0.025095 0.25 8 5.349218845 2.615736309 4.756 4.478 3.4624 -0.561 8 0.882 0.293 639.76 350.21 214.72 165.24 136.86 2 -1.56e-05 0.71 0.5884 0.3853 0.002 0.006766 0.009099 -1 0.02636 -6.425 4.708 3.662 1.553 -1.402 -3.822 -7.931 -9.121 -9.817
0.025095 0.25 8 5.349239349 2.615736399 4.74 4.483 3.4613 -0.572 8 0.882 0.289 649.24 356.81 218.57 168.27 139.37 2 -1.72e-05 0.8 0.5884 0.3853 0.001974 0.006796 0.009099 -1 0.02636 -6.437 5.155 3.955 1.756 -1.267 -3.714 -7.884 -9.103 -9.829
0.025095 0.25 8 5.349265575 2.615736515 4.719 4.484 3.4607 -0.578 8 0.882 0.284 653.84 360.11 220.47 169.79 140.63 2 -1.81e-05 0.84 0.5884 0.3853 0.001941 0.006833 0.009098 -1 0.02636 -6.44 5.396 4.115 1.868 -1.192 -3.653 -7.856 -9.091 -9.833
0.025095 0.25 8 5.349298 2.615736659 4.694 4.484 3.4601 -0.582 8 0.882 0.278 657.12 362.55 221.87 170.91 141.56 2 -1.88e-05 0.88 0.5884 0.3853 0.001899 0.006878 0.009097 -1 0.02636 -6.441 5.59 4.244 1.96 -1.129 -3.603 -7.832 -9.079 -9.833
0.025095 0.25 8 5.349298 2.615736659 4.693 4.671 3.4318 -0.883 8 0.882 0.293 843.13 -1 -1 -1 -1 2 -0.000106 5.22 0.5881 0.3855 0.002002 0.006876 0.009095 -1 0.02648 -6.908 27.26 17.405 11.147 5.187 1.593 -5.189 -7.767 -9.649
0.025095 0.25 8 5.349298477 2.615736661 4.692 4.647 3.4354 -0.844 8 0.882 0.293 843.08 -1 -1 -1 -1 2 -8.88e-05 4.49 0.5881 0.3855 0.002001 0.006876 0.009095 -1 0.02648 -6.849 23.703 15.289 9.722 4.171 0.74 -5.649 -8.011 -9.728
0.025095 0.25 8 5.349300385 2.615736669 4.691 4.594 3.4434 -0.76 8 0.882 0.293 842.95 -1 -1 -1 -1 2 -6.15e-05 3.11 0.5881 0.3855 0.001999 0.006878 0.009095 -1 0.02648 -6.716 16.959 11.26 6.988 2.237 -0.876 -6.501 -8.456 -9.854
0.025095 0.25 8 5.349303722 2.615736684 4.688 4.518 3.455 -0.637 8 0.882 0.293 710.88 400 243.7 188.01 155.75 2 -3.2e-05 1.62 0.5881 0.3855 0.001996 0.006883 0.009095 -1 0.02648 -6.524 9.451 6.669 3.709 0.031 -2.669 -7.378 -8.866 -9.856
0.025095 0.25 8 5.349309444 2.61573671 4.683 4.406 3.4718 -0.458 8 0.882 0.292 548.92 289.67 179.06 137.49 113.81 2 -5.98e-06 0.23 0.5881 0.3855 0.00199 0.00689 0.009095 -1 0.02648 -6.245 2.216 1.991 0.43 -2.12 -4.376 -8.084 -9.101 -9.612
0.025095 0.25 8 5.349317551 2.615736745 4.676 4.439 3.4666 -0.513 8 0.882 0.29 593.82 319.59 196.68 151.25 125.22 2 -9.73e-06 0.41 0.5881 0.3855 0.001981 0.006901 0.009095 -1 0.02648 -6.328 3.18 2.666 0.876 -1.833 -4.154 -8.042 -9.13 -9.716
0.025095 0.25 8 5.349329948 2.6157368 4.665 4.464 3.4626 -0.555 8 0.882 0.289 630.39 344.42 211.24 162.63 134.68 2 -1.43e-05 0.66 0.5881 0.3855 0.001968 0.006916 0.009095 -1 0.02648 -6.39 4.443 3.503 1.449 -1.461 -3.863 -7.936 -9.109 -9.784
0.025095 0.25 8 5.349346161 2.615736872 4.651 4.477 3.4604 -0.577 8 0.882 0.286 650.84 358.54 219.48 169.1 140.04 2 -1.78e-05 0.83 0.5881 0.3855 0.00195 0.006937 0.009094 -1 0.02649 -6.421 5.379 4.114 1.873 -1.182 -3.642 -7.843 -9.076 -9.815
0.025095 0.25 8 5.349367142 2.615736965 4.633 4.481 3.4593 -0.588 8 0.882 0.282 660.38 365.25 223.39 172.18 142.6 2 -1.96e-05 0.92 0.5881 0.3855 0.001926 0.006964 0.009094 -1 0.02649 -6.433 5.835 4.413 2.084 -1.043 -3.532 -7.795 -9.056 -9.826
0.025095 0.25 8 5.349393368 2.615737081 4.61 4.482 3.4587 -0.594 8 0.883 0.278 664.94 368.59 225.31 173.72 143.87 2 -2.07e-05 0.99 0.5881 0.3855 0.001895 0.006998 0.009093 -1 0.02649 -6.436 6.223 4.661 2.265 -0.921 -3.433 -7.745 -9.03 -9.824
0.025095 0.25 8 5.34942627 2.615737226 4.582 4.482 3.4582 -0.598 8 0.883 0.272 668.18 371.06 226.72 174.86 144.81 2 -2.15e-05 1.06 0.5881 0.3855 0.001855 0.00704 0.009093 -1 0.02649 -6.436 6.578 4.888 2.431 -0.808 -3.341 -7.696 -9.003 -9.818
0.025095 0.25 8 5.34942627 2.615737226 4.581 4.669 3.4296 -0.9 8 0.883 0.289 832.99 -1 -1 -1 -1 2 -0.000111 5.47 0.5877 0.3856 0.001972 0.007037 0.009091 -1 0.02662 -6.903 28.536 18.182 11.683 5.574 1.918 -5.005 -7.66 -9.598
0.025095 0.25 8 5.349426746 2.615737228 4.581 4.645 3.4333 -0.862 8 0.883 0.289 832.94 -1 -1 -1 -1 2 -9.24e-05 4.73 0.5877 0.3856 0.001972 0.007038 0.009091 -1 0.02662 -6.844 24.908 16.024 10.229 4.537 1.049 -5.474 -7.909 -9.68
0.025095 0.25 8 5.349428654 2.615737237 4.579 4.593 3.4413 -0.777 8 0.883 0.289 832.79 -1 -1 -1 -1 2 -6.36e-05 3.24 0.5877 0.3856 0.00197 0.00704 0.009091 -1 0.02662 -6.712 17.65 11.698 7.307 2.459 -0.694 -6.404 -8.402 -9.833
0.025095 0.25 8 5.349431992 2.615737252 4.576 4.516 3.4529 -0.654 8 0.883 0.289 723.38 409.87 249.31 192.58 159.52 2 -3.7e-05 1.96 0.5877 0.3856 0.001967 0.007043 0.009091 -1 0.02662 -6.52 11.209 7.767 4.506 0.582 -2.211 -7.13 -8.725 -9.812
0.025095 0.25 8 5.349437714 2.615737277 4.571 4.404 3.4699 -0.475 8 0.883 0.288 558.48 296.51 183 140.69 116.44 2 -6.69e-06 0.28 0.5877 0.3856 0.001962 0.007049 0.009091 -1 0.02662 -6.24 2.499 2.207 0.582 -2.009 -4.281 -8.048 -9.084 -9.616
0.025095 0.25 8 5.349446297 2.615737315 4.563 4.437 3.4646 -0.529 8 0.883 0.287 604.15 327.22 201.05 154.8 128.15 2 -1.1e-05 0.47 0.5877 0.3856 0.001954 0.007059 0.009091 -1 0.02662 -6.323 3.504 2.904 1.042 -1.715 -4.057 -8 -9.11 -9.718
0.025095 0.25 8 5.349458218 2.615737367 4.551 4.462 3.4606 -0.571 8 0.883 0.285 641.2 352.62 215.92 166.45 137.82 2 -1.63e-05 0.78 0.5877 0.3856 0.001943 0.007072 0.00909 -1 0.02662 -6.385 5.127 3.964 1.776 -1.234 -3.677 -7.845 -9.06 -9.78
0.025095 0.25 8 5.34947443 2.615737439 4.536 4.474 3.4584 -0.594 8 0.883 0.283 661.89 367.05 224.33 173.06 143.3 2 -2.03e-05 0.98 0.5877 0.3856 0.001927 0.00709 0.00909 -1 0.02663 -6.416 6.202 4.66 2.27 -0.911 -3.422 -7.731 -9.014 -9.805
0.025095 0.25 8 5.349495411 2.615737532 4.516 4.479 3.4573 -0.605 8 0.883 0.28 671.55 373.95 228.33 176.22 145.92 2 -2.25e-05 1.14 0.5877 0.3856 0.001906 0.007114 0.00909 -1 0.02663 -6.427 7.036 5.186 2.652 -0.655 -3.214 -7.627 -8.962 -9.803
0.025095 0.25 8 5.349522114 2.61573765 4.492 4.48 3.4567 -0.611 8 0.883 0.275 676.21 377.41 230.32 177.81 147.24 2 -2.37e-05 1.23 0.5877 0.3856 0.001878 0.007144 0.009089 -1 0.02663 -6.429 7.491 5.474 2.863 -0.512 -3.097 -7.567 -8.93 -9.798
0.025095 0.25 8 5.349555016 2.615737796 4.462 4.479 3.4561 -0.615 8 0.883 0.27 679.54 380.01 231.8 179.02 148.23 2 -2.47e-05 1.3 0.5877 0.3856 0.001842 0.00718 0.009089 -1 0.02663 -6.428 7.866 5.713 3.038 -0.393 -2.999 -7.515 -8.901 -9.791
0.025095 0.25 8 5.349555016 2.615737796 4.46 4.666 3.4274 -0.917 8 0.883 0.29 821.9 -1 -1 -1 -1 2 -0.000116 5.73 0.5874 0.3858 0.001973 0.007177 0.009087 -1 0.02677 -6.896 29.833 18.973 12.24 5.97 2.25 -4.816 -7.549 -9.545
0.025095 0.25 8 5.349555492 2.615737798 4.46 4.643 3.431 -0.879 8 0.883 0.289 821.84 -1 -1 -1 -1 2 -9.61e-05 4.97 0.5874 0.3858 0.001973 0.007177 0.009087 -1 0.02677 -6.836 26.137 16.774 10.748 4.912 1.364 -5.295 -7.805 -9.629
0.025095 0.25 8 5.3495574 2.615737806 4.458 4.59 3.4391 -0.794 8 0.883 0.289 821.68 -1 -1 -1 -1 2 -6.57e-05 3.44 0.5874 0.3858 0.001972 0.007179 0.009087 -1 0.02677 -6.704 18.698 12.346 7.759 2.784 -0.421 -6.251 -8.313 -9.79
0.025095 0.25 8 5.349560738 2.615737821 4.455 4.513 3.4507 -0.671 8 0.883 0.289 736.21 420.28 255.2 197.4 163.48 2 -4.1e-05 2.28 0.5874 0.3858 0.001969 0.007182 0.009087 -1 0.02677 -6.513 12.89 8.812 5.262 1.11 -1.771 -6.89 -8.585 -9.761
0.025095 0.25 8 5.34956646 2.615737846 4.449 4.401 3.4678 -0.492 8 0.883 0.288 568.4 303.75 187.15 144.08 119.23 2 -7.55e-06 0.33 0.5874 0.3858 0.001965 0.007187 0.009087 -1 0.02677 -6.233 2.81 2.441 0.747 -1.89 -4.182 -8.006 -9.064 -9.617
0.025095 0.25 8 5.349575043 2.615737884 4.44 4.434 3.4625 -0.547 8 0.884 0.287 614.9 335.33 205.68 158.59 131.27 2 -1.26e-05 0.58 0.5874 0.3858 0.001958 0.007195 0.009087 -1 0.02678 -6.316 4.116 3.324 1.341 -1.507 -3.886 -7.917 -9.066 -9.714
0.025095 0.25 8 5.34958744 2.615737939 4.427 4.459 3.4585 -0.589 8 0.884 0.286 652.54 361.42 220.92 170.54 141.19 2 -1.88e-05 0.91 0.5874 0.3858 0.001948 0.007207 0.009087 -1 0.02678 -6.377 5.868 4.466 2.14 -0.986 -3.476 -7.744 -9.005 -9.773
0.025095 0.25 8 5.34960413 2.615738013 4.41 4.471 3.4562 -0.612 8 0.884 0.284 673.57 376.27 229.56 177.34 146.82 2 -2.35e-05 1.24 0.5874 0.3858 0.001935 0.007222 0.009086 -1 0.02678 -6.407 7.54 5.518 2.902 -0.478 -3.066 -7.542 -8.908 -9.777
0.025095 0.25 8 5.349626064 2.61573811 4.388 4.475 3.4551 -0.623 8 0.884 0.281 683.48 383.45 233.72 180.63 149.55 2 -2.61e-05 1.4 0.5874 0.3858 0.001916 0.007242 0.009086 -1 0.02678 -6.418 8.406 6.063 3.297 -0.213 -2.851 -7.433 -8.853 -9.774
0.025095 0.25 8 5.349653244 2.61573823 4.361 4.476 3.4544 -0.629 8 0.884 0.278 688.38 387.17 235.85 182.35 150.97 2 -2.76e-05 1.49 0.5874 0.3858 0.001892 0.007267 0.009086 -1 0.02678 -6.42 8.898 6.375 3.524 -0.059 -2.725 -7.368 -8.818 -9.768
0.025095 0.25 8 5.349686623 2.615738378 4.327 4.475 3.4537 -0.634 8 0.884 0.273 692 390.06 237.49 183.69 152.07 2 -2.88e-05 1.57 0.5874 0.3858 0.00186 0.007299 0.009085 -1 0.02678 -6.418 9.315 6.641 3.719 0.073 -2.616 -7.31 -8.785 -9.76
0.025095 0.25 8 5.349686623 2.615738378 4.326 4.662 3.4248 -0.937 8 0.884 0.295 809.37 -1 -1 -1 -1 1 -0.000121 6.14 0.5871 0.386 0.002007 0.007294 0.009084 -1 0.02694 -6.886 31.779 20.134 13.013 6.545 2.744 -4.529 -7.379 -9.455
0.025095 0.25 8 5.349687099 2.61573838 4.325 4.639 3.4284 -0.899 8 0.884 0.295 809.31 -1 -1 -1 -1 2 -0.0001 5.24 0.5871 0.386 0.002007 0.007295 0.009084 -1 0.02694 -6.827 27.479 17.595 11.324 5.324 1.71 -5.099 -7.689 -9.573
0.025095 0.25 8 5.349689007 2.615738388 4.323 4.586 3.4365 -0.814 8 0.884 0.294 809.13 -1 -1 -1 -1 2 -6.8e-05 3.67 0.5871 0.386 0.002006 0.007296 0.009084 -1 0.02694 -6.695 19.836 13.046 8.249 3.137 -0.123 -6.083 -8.212 -9.74
0.025095 0.25 8 5.349692345 2.615738403 4.32 4.509 3.4483 -0.691 8 0.884 0.294 750.23 431.96 261.79 202.8 167.93 2 -4.2e-05 2.38 0.5871 0.386 0.002004 0.007299 0.009084 -1 0.02694 -6.504 13.425 9.164 5.523 1.291 -1.624 -6.814 -8.543 -9.745
0.025095 0.25 8 5.349698067 2.615738428 4.313 4.398 3.4655 -0.511 8 0.884 0.294 579.33 311.88 191.8 147.88 122.36 2 -8.66e-06 0.39 0.5871 0.386 0.002 0.007303 0.009083 -1 0.02694 -6.224 3.17 2.71 0.937 -1.753 -4.069 -7.956 -9.038 -9.617
0.025095 0.25 8 5.349707127 2.615738468 4.303 4.431 3.4601 -0.566 8 0.884 0.293 626.76 344.49 210.89 162.85 134.77 2 -1.46e-05 0.72 0.5871 0.386 0.001995 0.007309 0.009083 -1 0.02694 -6.306 4.91 3.863 1.725 -1.241 -3.667 -7.808 -9.006 -9.707
0.025095 0.25 8 5.349719524 2.615738523 4.289 4.455 3.456 -0.608 8 0.884 0.292 665.09 371.39 226.58 175.18 145 2 -2.21e-05 1.17 0.5871 0.386 0.001987 0.007319 0.009083 -1 0.02694 -6.367 7.267 5.368 2.803 -0.532 -3.103 -7.547 -8.893 -9.744
0.025095 0.25 8 5.349736214 2.615738597 4.27 4.467 3.4538 -0.631 8 0.884 0.29 686.57 386.77 235.51 182.22 150.84 2 -2.76e-05 1.52 0.5871 0.386 0.001975 0.007331 0.009083 -1 0.02694 -6.397 9.065 6.495 3.619 0.013 -2.663 -7.327 -8.786 -9.744
0.025095 0.25 8 5.349757671 2.615738692 4.245 4.471 3.4526 -0.643 8 0.884 0.288 696.87 394.36 239.89 185.7 153.72 2 -3.09e-05 1.7 0.5871 0.386 0.00196 0.007347 0.009083 -1 0.02694 -6.408 9.976 7.068 4.033 0.29 -2.437 -7.212 -8.727 -9.74
0.025095 0.25 8 5.349784851 2.615738812 4.215 4.472 3.4518 -0.65 8 0.885 0.285 702.16 398.48 242.24 187.6 155.29 2 -3.28e-05 1.83 0.5871 0.386 0.001939 0.007367 0.009083 -1 0.02694 -6.409 10.689 7.511 4.354 0.511 -2.255 -7.114 -8.673 -9.725
0.025095 0.25 8 5.349818706 2.615738962 4.177 4.471 3.4511 -0.656 8 0.885 0.281 706.23 401.82 244.13 189.15 156.57 2 -3.45e-05 1.99 0.5871 0.386 0.001912 0.007393 0.009082 -1 0.02694 -6.407 11.502 8.012 4.716 0.763 -2.044 -6.997 -8.605 -9.7
