# component component_index family logAge MH Zini Mini Mass radius_rsun Teff_K logg Vmag Imag Jmag_2mass Hmag_2mass Ksmag_2mass
thin4 3 thin_disk 9.301029996 0 0.01471 1.726135492 1.628 215.1060596 3155.004623 -0.018 0.649 -3.557 -6.231 -7.139 -7.529
thin4 3 thin_disk 9.301029996 0 0.01471 1.726141453 1.626 231.0748314 3116.735875 -0.081 0.837 -3.5 -6.352 -7.263 -7.664
thin4 3 thin_disk 9.301029996 0 0.01471 1.726148367 1.623 238.1511291 3100.273442 -0.108 0.92 -3.472 -6.401 -7.315 -7.72
thin4 3 thin_disk 9.301029996 0 0.01471 1.726155996 1.62 241.2974014 3092.43087 -0.121 0.963 -3.457 -6.423 -7.338 -7.745
thin4 3 thin_disk 9.301029996 0 0.01471 1.726156235 1.62 199.6423369 3193.007951 0.045 0.434 -3.608 -6.104 -7.006 -7.385
thin4 3 thin_disk 9.301029996 0 0.01471 1.72615695 1.619 159.3869077 3315.889122 0.239 -0.308 -3.757 -5.727 -6.613 -6.958
thin4 3 thin_disk 9.301029996 0 0.01471 1.726158381 1.619 109.7368892 3531.018557 0.564 -1.099 -3.624 -5.095 -5.947 -6.238
thin4 3 thin_disk 9.301029996 0 0.01471 1.726160407 1.617 111.0842903 3523.70871 0.553 -1.081 -3.632 -5.115 -5.968 -6.261
thin4 3 thin_disk 9.301029996 0 0.01471 1.726163149 1.616 128.751603 3437.161986 0.425 -0.827 -3.724 -5.363 -6.233 -6.545
thin4 3 thin_disk 9.301029996 0 0.01471 1.726166725 1.614 161.566994 3306.739628 0.226 -0.254 -3.746 -5.748 -6.636 -6.983
thin4 3 thin_disk 9.301029996 0 0.01471 1.726171017 1.612 198.4050147 3193.743253 0.048 0.439 -3.599 -6.091 -6.993 -7.372
thin4 3 thin_disk 9.301029996 0 0.01471 1.726176024 1.609 227.1185699 3120.326217 -0.071 0.838 -3.484 -6.317 -7.229 -7.628
thin4 3 thin_disk 9.301029996 0 0.01471 1.726181984 1.605 243.3059025 3083.18795 -0.132 1.003 -3.431 -6.432 -7.348 -7.757
thin4 3 thin_disk 9.301029996 0 0.01471 1.72618866 1.602 250.4682289 3066.902715 -0.158 1.031 -3.422 -6.479 -7.397 -7.809
thin4 3 thin_disk 9.301029996 0 0.01471 1.72619617 1.598 254.0695655 3059.144559 -0.171 1.046 -3.415 -6.5 -7.419 -7.834
thin4 3 thin_disk 9.301029996 0 0.01471 1.726196408 1.597 214.7596289 3148.473193 -0.025 0.71 -3.517 -6.221 -7.129 -7.521
thin4 3 thin_disk 9.301029996 0 0.01471 1.726197123 1.597 171.9699816 3270.393418 0.168 -0.012 -3.691 -5.849 -6.742 -7.1
thin4 3 thin_disk 9.301029996 0 0.01471 1.726198435 1.596 118.155147 3488.188934 0.494 -0.991 -3.678 -5.219 -6.08 -6.38
thin4 3 thin_disk 9.301029996 0 0.01471 1.726200342 1.594 119.4682893 3480.967752 0.483 -0.971 -3.686 -5.238 -6.1 -6.403
thin4 3 thin_disk 9.301029996 0 0.01471 1.726202846 1.592 138.0551604 3394.689054 0.357 -0.67 -3.75 -5.481 -6.358 -6.681
thin4 3 thin_disk 9.301029996 0 0.01471 1.726206183 1.59 172.287054 3267.382661 0.164 0.015 -3.68 -5.852 -6.745 -7.104
thin4 3 thin_disk 9.301029996 0 0.01471 1.726210237 1.587 210.1612509 3157.184776 -0.009 0.679 -3.518 -6.182 -7.089 -7.478
thin4 3 thin_disk 9.301029996 0 0.01471 1.726214886 1.583 239.360589 3085.318477 -0.124 1.02 -3.408 -6.399 -7.315 -7.723
thin4 3 thin_disk 9.301029996 0 0.01471 1.726220369 1.579 256.0074742 3049.29892 -0.183 1.084 -3.388 -6.507 -7.427 -7.844
thin4 3 thin_disk 9.301029996 0 0.01471 1.726226687 1.574 263.2404623 3033.192685 -0.208 1.115 -3.375 -6.551 -7.473 -7.894
thin4 3 thin_disk 9.301029996 0 0.01471 1.726233721 1.569 266.7181959 3025.519804 -0.221 1.133 -3.366 -6.572 -7.495 -7.917
thin4 3 thin_disk 9.301029996 0 0.01471 1.726233959 1.569 230.3311335 3103.844819 -0.094 0.956 -3.421 -6.331 -7.245 -7.648
thin4 3 thin_disk 9.301029996 0 0.01471 1.726234555 1.568 184.6939395 3225.521938 0.098 0.293 -3.611 -5.964 -6.863 -7.234
thin4 3 thin_disk 9.301029996 0 0.01471 1.726235747 1.567 126.751365 3444.292294 0.424 -0.845 -3.713 -5.336 -6.205 -6.516
thin4 3 thin_disk 9.301029996 0 0.01471 1.726237655 1.565 128.3667793 3436.370641 0.413 -0.817 -3.716 -5.356 -6.226 -6.538
thin4 3 thin_disk 9.301029996 0 0.01471 1.726240039 1.562 147.9287695 3351.96905 0.289 -0.458 -3.737 -5.594 -6.476 -6.811
thin4 3 thin_disk 9.301029996 0 0.01471 1.726243138 1.559 183.4647548 3227.007688 0.101 0.294 -3.605 -5.952 -6.85 -7.221
thin4 3 thin_disk 9.301029996 0 0.01471 1.726246834 1.555 222.4091472 3118.889584 -0.067 0.894 -3.431 -6.27 -7.182 -7.581
thin4 3 thin_disk 9.301029996 0 0.01471 1.726251364 1.55 252.611225 3048.596874 -0.179 1.112 -3.358 -6.477 -7.397 -7.814
thin4 3 thin_disk 9.301029996 0 0.01471 1.72625649 1.545 269.3721204 3012.312334 -0.237 1.176 -3.335 -6.582 -7.506 -7.931
thin4 3 thin_disk 9.301029996 0 0.01471 1.726262331 1.539 276.9827003 2996.40146 -0.263 1.199 -3.329 -6.624 -7.551 -7.979
thin4 3 thin_disk 9.301029996 0 0.01471 1.726269007 1.532 280.9005858 2987.445561 -0.276 1.216 -3.322 -6.644 -7.571 -8.002
thin4 3 thin_disk 9.301029996 0 0.01471 1.726269126 1.532 247.5441371 3054.921113 -0.167 1.117 -3.345 -6.441 -7.361 -7.775
thin4 3 thin_disk 9.301029996 0 0.01471 1.726269841 1.531 198.7708271 3176.142653 0.023 0.608 -3.508 -6.08 -6.985 -7.369
thin4 3 thin_disk 9.301029996 0 0.01471 1.726270914 1.529 136.3492159 3396.252726 0.35 -0.651 -3.727 -5.455 -6.331 -6.654
thin4 3 thin_disk 9.301029996 0 0.01471 1.726272583 1.527 138.0869524 3388.441561 0.339 -0.62 -3.729 -5.475 -6.352 -6.677
thin4 3 thin_disk 9.301029996 0 0.01471 1.726274848 1.523 158.9105186 3303.69541 0.216 -0.185 -3.693 -5.708 -6.595 -6.944
thin4 3 thin_disk 9.301029996 0 0.01471 1.726277828 1.519 195.7729319 3181.998716 0.033 0.584 -3.506 -6.052 -6.956 -7.339
thin4 3 thin_disk 9.301029996 0 0.01471 1.726281285 1.514 236.1308035 3076.096815 -0.131 1.1 -3.336 -6.359 -7.276 -7.685
thin4 3 thin_disk 9.301029996 0 0.01471 1.726285458 1.508 266.9639656 3006.768557 -0.239 1.218 -3.296 -6.556 -7.481 -7.907
thin4 3 thin_disk 9.301029996 0 0.01471 1.726290226 1.501 284.3496152 2970.981859 -0.296 1.268 -3.284 -6.654 -7.584 -8.017
thin4 3 thin_disk 9.301029996 0 0.01471 1.72629571 1.493 292.1814533 2954.608888 -0.322 1.297 -3.273 -6.695 -7.627 -8.064
thin4 3 thin_disk 9.301029996 0 0.01471 1.726301908 1.484 296.5873645 2944.421634 -0.337 1.317 -3.264 -6.714 -7.647 -8.086
thin4 3 thin_disk 9.301029996 0 0.01471 1.726302028 1.484 266.5953959 3001.926122 -0.245 1.247 -3.272 -6.547 -7.473 -7.899
thin4 3 thin_disk 9.301029996 0 0.01471 1.726302624 1.483 214.3643912 3122.482406 -0.056 0.939 -3.372 -6.193 -7.105 -7.503
thin4 3 thin_disk 9.301029996 0 0.01471 1.726303697 1.48 146.808988 3343.48978 0.272 -0.371 -3.688 -5.571 -6.453 -6.79
thin4 3 thin_disk 9.301029996 0 0.01471 1.726305246 1.477 148.5089559 3335.799967 0.261 -0.327 -3.682 -5.59 -6.474 -6.813
thin4 3 thin_disk 9.301029996 0 0.01471 1.726307392 1.473 170.5896369 3251.621601 0.139 0.203 -3.576 -5.816 -6.712 -7.075
thin4 3 thin_disk 9.301029996 0 0.01471 1.726310015 1.467 209.1956477 3131.843125 -0.04 0.907 -3.372 -6.15 -7.061 -7.456
thin4 3 thin_disk 9.301029996 0 0.01471 1.726313353 1.46 251.1612552 3027.610481 -0.2 1.236 -3.252 -6.444 -7.367 -7.787
thin4 3 thin_disk 9.301029996 0 0.01471 1.726317167 1.452 282.8476956 2960.056495 -0.306 1.33 -3.229 -6.631 -7.562 -7.996
thin4 3 thin_disk 9.301029996 0 0.01471 1.726321578 1.443 300.7133057 2924.152378 -0.362 1.383 -3.221 -6.722 -7.658 -8.101
thin4 3 thin_disk 9.301029996 0 0.01471 1.726326704 1.432 309.2805755 2906.69859 -0.389 1.417 -3.209 -6.76 -7.698 -8.146
thin4 3 thin_disk 9.301029996 0 0.01471 1.726332426 1.421 313.3665562 2896.009619 -0.405 1.449 -3.194 -6.775 -7.716 -8.168
thin4 3 thin_disk 9.301029996 0 0.01471 1.726332545 1.42 286.9806698 2943.743734 -0.328 1.378 -3.197 -6.645 -7.577 -8.015
thin4 3 thin_disk 9.301029996 0 0.01471 1.726333141 1.418 231.0748314 3063.373845 -0.141 1.21 -3.237 -6.3 -7.219 -7.631
thin4 3 thin_disk 9.301029996 0 0.01471 1.726334095 1.415 158.0347686 3286.245467 0.189 0.013 -3.588 -5.68 -6.571 -6.924
thin4 3 thin_disk 9.301029996 0 0.01471 1.726335645 1.41 160.0120336 3277.177768 0.176 0.078 -3.569 -5.699 -6.591 -6.947
thin4 3 thin_disk 9.301029996 0 0.01471 1.726337671 1.404 183.5492629 3193.007951 0.055 0.613 -3.427 -5.922 -6.824 -7.203
thin4 3 thin_disk 9.301029996 0 0.01471 1.726340175 1.395 224.3637266 3073.264929 -0.122 1.216 -3.218 -6.246 -7.164 -7.573
thin4 3 thin_disk 9.301029996 0 0.01471 1.726343274 1.385 268.2579768 2970.297844 -0.28 1.382 -3.161 -6.527 -7.456 -7.887
thin4 3 thin_disk 9.301029996 0 0.01471 1.72634685 1.374 301.4759309 2902.017319 -0.386 1.48 -3.144 -6.702 -7.64 -8.087
thin4 3 thin_disk 9.301029996 0 0.01471 1.726351142 1.36 320.5919734 2864.837547 -0.443 1.57 -3.124 -6.784 -7.728 -8.187
thin4 3 thin_disk 9.301029996 0 0.01471 1.72635591 1.345 329.4220343 2845.771332 -0.472 1.63 -3.105 -6.816 -7.764 -8.228
thin4 3 thin_disk 9.301029996 0 0.01471 1.726361394 1.328 334.9289168 2832.044023 -0.491 1.678 -3.086 -6.831 -7.782 -8.249
thin4 3 thin_disk 9.301029996 0 0.01471 1.726361513 1.327 312.2860934 2869.458843 -0.431 1.585 -3.092 -6.736 -7.679 -8.134
thin4 3 thin_disk 9.301029996 0 0.01471 1.726362109 1.324 251.5664058 2988.821647 -0.244 1.42 -3.102 -6.408 -7.335 -7.762
thin4 3 thin_disk 9.301029996 0 0.01471 1.726362944 1.319 171.5349597 3212.920651 0.087 0.567 -3.386 -5.792 -6.692 -7.066
thin4 3 thin_disk 9.301029996 0 0.01471 1.726364374 1.312 173.8411734 3202.580095 0.073 0.636 -3.361 -5.812 -6.713 -7.089
thin4 3 thin_disk 9.301029996 0 0.01471 1.726366282 1.301 199.4126224 3116.735875 -0.05 1.137 -3.187 -6.031 -6.944 -7.342
thin4 3 thin_disk 9.301029996 0 0.01471 1.726368666 1.288 243.4740303 2996.40146 -0.227 1.448 -3.063 -6.345 -7.271 -7.696
thin4 3 thin_disk 9.301029996 0 0.01471 1.726371527 1.273 290.2369121 2892.011396 -0.385 1.593 -3.033 -6.611 -7.549 -7.995
thin4 3 thin_disk 9.301029996 0 0.01471 1.726374984 1.255 326.1764824 2822.279362 -0.493 1.764 -3.006 -6.766 -7.715 -8.181
thin4 3 thin_disk 9.301029996 0 0.01471 1.726378918 1.234 347.0185133 2782.274658 -0.554 1.921 -2.97 -6.83 -7.79 -8.273
thin4 3 thin_disk 9.301029996 0 0.01471 1.726383448 1.211 357.8925391 2758.671575 -0.589 2.039 -2.93 -6.85 -7.819 -8.312
thin4 3 thin_disk 9.301029996 0 0.01471 1.726388574 1.186 364.462328 2741.574172 -0.614 2.16 -2.882 -6.849 -7.827 -8.332
thin4 3 thin_disk 9.301029996 0 0.01471 1.726388693 1.184 345.662801 2770.129039 -0.569 2.003 -2.918 -6.803 -7.765 -8.25
thin4 3 thin_disk 9.301029996 0 0.01471 1.72638917 1.18 278.1971297 2890.014355 -0.382 1.684 -2.937 -6.518 -7.455 -7.9
thin4 3 thin_disk 9.301029996 0 0.01471 1.726390123 1.171 188.2143121 3118.889584 -0.046 1.243 -3.074 -5.908 -6.821 -7.219
thin4 3 thin_disk 9.301029996 0 0.01471 1.726391315 1.159 190.920536 3107.42031 -0.063 1.314 -3.041 -5.928 -6.842 -7.244
thin4 3 thin_disk 9.301029996 0 0.01471 1.726393104 1.143 219.4586205 3019.256431 -0.189 1.559 -2.928 -6.143 -7.068 -7.489
thin4 3 thin_disk 9.301029996 0 0.01471 1.726395369 1.124 267.7026343 2897.343588 -0.37 1.724 -2.887 -6.445 -7.38 -7.823
thin4 3 thin_disk 9.301029996 0 0.01471 1.726397991 1.1 319.0455157 2791.900908 -0.531 1.973 -2.86 -6.68 -7.63 -8.099
thin4 3 thin_disk 9.301029996 0 0.01471 1.72640121 1.072 358.3048154 2720.821182 -0.643 2.345 -2.763 -6.776 -7.759 -8.27
thin4 3 thin_disk 9.301029996 0 0.01471 1.726404905 1.041 381.4631975 2679.785297 -0.71 3.047 -2.451 -6.679 -7.745 -8.342
thin4 3 thin_disk 9.301029996 0 0.01471 1.726409197 1.007 393.1448987 2656.439932 -0.751 3.405 -2.295 -6.627 -7.733 -8.369
thin4 3 thin_disk 9.301029996 0 0.01471 1.726413965 0.97 400.3618108 2639.976129 -0.783 3.866 -2.067 -6.521 -7.684 -8.372
thin4 3 thin_disk 9.301029996 0 0.01471 1.72643435 0.611 3.335436253e-06 10000 1.39 30.033 30.018 30.019 30.042 30.052
