# component component_index family logAge MH Zini Mini Mass radius_rsun Teff_K logg Vmag Imag Jmag_2mass Hmag_2mass Ksmag_2mass
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807417393 6.799 90.75125609 4670.893875 1.352 -3.713 -4.806 -5.591 -6.145 -6.241
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807452679 6.799 92.37461574 4643.014073 1.337 -3.711 -4.816 -5.611 -6.17 -6.269
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807556629 6.799 98.63990489 4558.269515 1.279 -3.731 -4.871 -5.7 -6.274 -6.384
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807618618 6.799 104.4125362 4505.053989 1.23 -3.768 -4.935 -5.785 -6.374 -6.489
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807679653 6.799 111.2891037 4452.459728 1.175 -3.82 -5.015 -5.888 -6.491 -6.613
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807736397 6.799 118.563946 4406.563167 1.12 -3.876 -5.098 -5.991 -6.608 -6.735
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807750702 6.799 120.407252 4395.416154 1.106 -3.89 -5.119 -6.017 -6.638 -6.766
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807766437 6.799 122.4764655 4383.287934 1.092 -3.905 -5.141 -6.044 -6.668 -6.797
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807782173 6.799 124.3805992 4372.1998 1.078 -3.92 -5.162 -6.07 -6.697 -6.828
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807799816 6.799 126.4016214 4362.144019 1.064 -3.935 -5.184 -6.097 -6.727 -6.859
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.807912826 6.799 137.4841538 4307.24921 0.991 -4.016 -5.301 -6.238 -6.886 -7.025
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.808133125 6.799 147.5885428 4263.831169 0.93 -4.084 -5.4 -6.358 -7.019 -7.164
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.808605671 6.8 157.3811248 4222.795013 0.874 -4.14 -5.488 -6.465 -7.139 -7.29
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.809145451 6.8 165.7114986 4191.794659 0.829 -4.188 -5.56 -6.553 -7.237 -7.392
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.809820175 6.801 174.8850336 4161.021885 0.782 -4.24 -5.637 -6.645 -7.339 -7.499
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.810629368 6.802 179.9503289 4144.76584 0.758 -4.267 -5.678 -6.694 -7.393 -7.555
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.812313557 6.804 187.004753 4124.772498 0.725 -4.305 -5.734 -6.76 -7.466 -7.631
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.821205139 6.812 183.1692828 4139.043588 0.743 -4.293 -5.709 -6.728 -7.429 -7.592
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.839756012 6.831 175.6518163 4168.693835 0.781 -4.266 -5.657 -6.661 -7.352 -7.51
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.846559524 6.838 172.8831412 4180.22829 0.794 -4.255 -5.638 -6.637 -7.324 -7.481
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.86832428 6.86 164.9121466 4214.053064 0.837 -4.222 -5.578 -6.56 -7.236 -7.389
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.889976025 6.881 157.1638449 4250.108332 0.881 -4.192 -5.521 -6.485 -7.149 -7.297
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.913602829 6.905 149.952132 4291.409912 0.922 -4.172 -5.472 -6.417 -7.068 -7.21
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.9439888 6.935 142.972544 4347.103696 0.966 -4.173 -5.436 -6.357 -6.99 -7.124
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.957078457 6.948 140.9459642 4373.206652 0.979 -4.19 -5.437 -6.345 -6.97 -7.102
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.974325657 6.965 139.0761452 4443.242331 0.992 -4.284 -5.492 -6.37 -6.972 -7.096
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.980221271 6.971 137.9915983 4512.321133 0.999 -4.382 -5.555 -6.404 -6.984 -7.102
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.981816769 6.972 136.9785753 4555.121862 1.005 -4.436 -5.588 -6.42 -6.987 -7.1
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.98239851 6.973 136.2236915 4578.255228 1.01 -4.46 -5.602 -6.424 -6.987 -7.097
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.982690811 6.973 135.254787 4602.565736 1.016 -4.479 -5.611 -6.423 -6.982 -7.088
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.982945442 6.973 134.1382527 4627.005332 1.024 -4.497 -5.618 -6.42 -6.975 -7.078
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.983142376 6.974 133.0615704 4648.362619 1.03 -4.512 -5.624 -6.418 -6.968 -7.069
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.983315945 6.974 132.1151569 4667.66845 1.037 -4.525 -5.629 -6.415 -6.962 -7.06
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.98348093 6.974 131.3265831 4687.054463 1.043 -4.537 -5.633 -6.412 -6.955 -7.051
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.983660698 6.974 130.3324757 4707.604833 1.049 -4.55 -5.637 -6.409 -6.948 -7.042
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.983855248 6.974 129.1673188 4731.51259 1.056 -4.564 -5.642 -6.405 -6.939 -7.031
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.984070778 6.975 127.7181576 4761.019936 1.066 -4.58 -5.646 -6.399 -6.928 -7.016
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.984315872 6.975 126.2561799 4794.021749 1.076 -4.598 -5.651 -6.392 -6.914 -7
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.984603405 6.975 124.2660932 4835.039206 1.09 -4.618 -5.654 -6.382 -6.896 -6.978
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.984954834 6.975 121.7734597 4889.90025 1.108 -4.645 -5.659 -6.37 -6.87 -6.949
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.985412121 6.976 118.563946 4961.351536 1.131 -4.678 -5.664 -6.353 -6.833 -6.909
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.986277103 6.977 112.9412642 5098.001982 1.174 -4.741 -5.673 -6.321 -6.766 -6.837
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.987496853 6.978 106.4517107 5266.232149 1.224 -4.809 -5.677 -6.281 -6.684 -6.75
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.990658283 6.981 96.19503231 5591.135276 1.313 -4.929 -5.684 -6.209 -6.541 -6.598
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.993919849 6.984 80.36235309 6148.936385 1.469 -5.05 -5.616 -6.028 -6.254 -6.3
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 6.997603893 6.988 72.06968848 6511.784205 1.564 -5.103 -5.558 -5.91 -6.081 -6.119
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.002155781 6.992 66.45882289 6804.55925 1.635 -5.137 -5.51 -5.817 -5.95 -5.985
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.007473946 6.998 61.5676596 7094.144005 1.702 -5.161 -5.459 -5.727 -5.827 -5.859
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.01991272 7.01 53.92034283 7633.083267 1.818 -5.187 -5.37 -5.57 -5.623 -5.647
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.037448883 7.028 49.45983291 8029.712577 1.894 -5.193 -5.314 -5.471 -5.499 -5.518
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.041555405 7.032 49.38017729 8050.076361 1.895 -5.198 -5.317 -5.471 -5.498 -5.517
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.044924259 7.035 49.40292294 8057.494171 1.895 -5.203 -5.321 -5.474 -5.501 -5.519
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.049127102 7.039 49.3915488 8072.350302 1.896 -5.209 -5.325 -5.477 -5.502 -5.521
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.051699638 7.042 48.44541101 8169.58508 1.913 -5.208 -5.312 -5.455 -5.476 -5.493
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.051970005 7.042 48.10083825 8203.515443 1.919 -5.205 -5.306 -5.445 -5.465 -5.481
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.052219391 7.042 47.69278074 8233.794052 1.926 -5.201 -5.298 -5.434 -5.453 -5.469
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.052801609 7.043 47.30996697 8262.281737 1.933 -5.195 -5.29 -5.423 -5.44 -5.456
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.053079128 7.043 47.07091547 8292.777249 1.938 -5.195 -5.287 -5.417 -5.433 -5.448
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.053527832 7.043 46.49996702 8338.731689 1.948 -5.187 -5.275 -5.401 -5.415 -5.429
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.069871903 7.06 49.95197279 8068.633704 1.887 -5.231 -5.348 -5.5 -5.526 -5.544
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.076290131 7.066 54.15675634 7753.539434 1.818 -5.26 -5.421 -5.607 -5.65 -5.673
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.080737114 7.071 59.61460145 7385.841781 1.734 -5.269 -5.499 -5.729 -5.802 -5.829
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.083423615 7.073 64.79666365 7076.198384 1.662 -5.263 -5.563 -5.833 -5.935 -5.967
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.085318089 7.075 70.00880181 6799.86045 1.595 -5.248 -5.621 -5.928 -6.061 -6.096
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.087007999 7.077 76.30493818 6498.303635 1.52 -5.218 -5.675 -6.029 -6.201 -6.24
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.088511467 7.078 83.51272308 6190.133281 1.442 -5.168 -5.72 -6.125 -6.343 -6.388
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.089845181 7.08 90.70947322 5908.809656 1.37 -5.103 -5.75 -6.209 -6.477 -6.526
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.090991497 7.081 97.42101383 5681.983916 1.308 -5.045 -5.769 -6.274 -6.587 -6.642
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.091959953 7.082 101.8245841 5538.599983 1.269 -5.002 -5.775 -6.312 -6.654 -6.713
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.092782497 7.083 106.280269 5408.788506 1.233 -4.96 -5.778 -6.346 -6.715 -6.778
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.093484402 7.083 110.5739044 5290.539972 1.198 -4.918 -5.778 -6.375 -6.772 -6.838
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.09408617 7.084 114.9086295 5180.837851 1.165 -4.877 -5.777 -6.403 -6.826 -6.895
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.094604015 7.084 118.809904 5098.001982 1.136 -4.854 -5.786 -6.434 -6.878 -6.949
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.095053673 7.085 122.9285177 5017.64579 1.107 -4.827 -5.792 -6.463 -6.927 -7.001
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.095445156 7.085 126.8973769 4938.556196 1.079 -4.798 -5.794 -6.489 -6.974 -7.051
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.095788479 7.085 130.9340631 4861.832585 1.051 -4.766 -5.793 -6.512 -7.019 -7.099
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.096090794 7.086 135.0369577 4787.403137 1.025 -4.736 -5.792 -6.535 -7.058 -7.144
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.096357346 7.086 138.8521615 4718.456982 1.001 -4.703 -5.787 -6.555 -7.091 -7.184
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.096594334 7.086 142.512397 4654.789007 0.979 -4.669 -5.78 -6.571 -7.119 -7.219
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.09680891 7.086 145.630602 4599.387494 0.959 -4.634 -5.77 -6.583 -7.141 -7.248
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.097014427 7.087 148.6115777 4547.785786 0.942 -4.598 -5.757 -6.593 -7.16 -7.275
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.097229958 7.087 151.3047788 4496.763012 0.926 -4.556 -5.741 -6.598 -7.179 -7.299
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.097459316 7.087 153.7632836 4450.409766 0.912 -4.512 -5.721 -6.598 -7.194 -7.318
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.097734451 7.087 155.8664503 4407.577932 0.9 -4.465 -5.699 -6.594 -7.204 -7.334
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.098067284 7.088 157.9620076 4363.148556 0.889 -4.416 -5.674 -6.589 -7.213 -7.347
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.098386288 7.088 161.0099239 4319.167037 0.872 -4.375 -5.662 -6.596 -7.235 -7.374
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.098750114 7.088 166.36143 4268.742913 0.844 -4.349 -5.668 -6.626 -7.282 -7.428
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.098973274 7.089 172.0888153 4233.504249 0.815 -4.352 -5.697 -6.671 -7.338 -7.489
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.099054813 7.089 175.2881853 4218.907466 0.798 -4.364 -5.72 -6.701 -7.373 -7.526
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.099385738 7.089 181.9083543 4191.794659 0.767 -4.387 -5.764 -6.758 -7.439 -7.595
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.099692821 7.089 184.8641273 4182.153799 0.752 -4.401 -5.786 -6.785 -7.469 -7.627
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.101827622 7.091 200.8411247 4129.524052 0.68 -4.469 -5.897 -6.922 -7.624 -7.79
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.102556229 7.092 211.082702 4098.26465 0.637 -4.507 -5.963 -7.003 -7.716 -7.886
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.103170395 7.093 222.8192176 4065.36927 0.59 -4.551 -6.036 -7.094 -7.817 -7.993
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.103951454 7.094 234.3433559 4035.524609 0.546 -4.59 -6.104 -7.177 -7.911 -8.092
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.104944229 7.095 247.031676 4005.899043 0.501 -4.631 -6.174 -7.264 -8.008 -8.194
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.106166363 7.096 260.1073622 3976.490965 0.456 -4.67 -6.246 -7.352 -8.105 -8.297
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.107633114 7.097 274.1906524 3947.298777 0.41 -4.708 -6.317 -7.44 -8.203 -8.4
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.109333038 7.099 288.9033946 3919.223225 0.365 -4.745 -6.389 -7.529 -8.301 -8.504
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.111505985 7.101 307.3637491 3885.97498 0.312 -4.789 -6.474 -7.633 -8.416 -8.626
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.113523006 7.103 322.8142108 3860.112837 0.269 -4.82 -6.541 -7.716 -8.508 -8.723
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.115238666 7.105 336.8624825 3837.956075 0.232 -4.847 -6.6 -7.788 -8.587 -8.807
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.116856575 7.106 351.1176368 3815.926491 0.195 -4.873 -6.657 -7.86 -8.666 -8.89
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.118364334 7.108 366.3976207 3794.023355 0.159 -4.897 -6.715 -7.931 -8.745 -8.974
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.119880676 7.109 375.7964255 3780.941867 0.137 -4.909 -6.749 -7.974 -8.792 -9.023
thin1 0 thin_disk 7.698970004 -0.5 0.0048313 7.120281696 7.11 374.0697977 3785.297344 0.142 -4.913 -6.745 -7.967 -8.784 -9.014
